ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688122.SH,2025-03-17,48.16,49.19,48.08,48.8,48.06,0.74,1.5397,115703.08,562335.851,1.781,1.08,42.1382,4.9084,3170362.7454
688122.SH,2025-03-18,48.81,49.06,48.21,48.36,48.8,-0.44,-0.9016,80039.2,389167.686,1.232,0.74,41.7583,4.8642,3141777.5075
688122.SH,2025-03-19,48.31,48.31,47.25,47.48,48.36,-0.88,-1.8197,71667.17,341085.541,1.1031,0.7,40.9984,4.7756,3084607.0318
688122.SH,2025-03-20,47.48,48.58,47.15,47.74,47.48,0.26,0.5476,67181.66,322623.377,1.0341,0.71,41.2229,4.8018,3101498.3087
688122.SH,2025-03-21,47.65,48.63,47.21,47.8,47.74,0.06,0.1257,82154.61,395138.886,1.2646,0.92,41.2747,4.8078,3105396.2957
688122.SH,2025-03-24,48.48,50.8,47.8,49.93,47.8,2.13,4.4561,201974.87,1001198.589,3.1089,2.42,43.114,5.0221,3243774.8335
688122.SH,2025-03-25,49.9,52.4,49.48,51.09,49.93,1.16,2.3233,215927.61,1110837.952,3.3237,2.15,44.1156,5.1388,3319135.9152
688122.SH,2025-03-26,50.86,51.04,48.94,48.97,51.09,-2.12,-4.1495,140453.06,698598.962,2.1619,1.1,42.285,4.9255,3181407.0418
688122.SH,2025-03-27,48.8,48.82,46.9,47.86,48.97,-1.11,-2.2667,130554.2,625908.273,2.0096,0.92,41.3266,4.8139,3109294.2826
688122.SH,2025-03-28,47.8,48.35,47.39,47.87,47.86,0.01,0.0209,56605.29,270973.769,0.8713,0.37,41.3352,4.8149,3109943.9471
688122.SH,2025-03-31,47.59,48.07,46.29,46.35,47.87,-1.52,-3.1753,82013.53,384447.489,1.2624,0.55,40.0227,4.662,3011194.9436
688122.SH,2025-04-01,46.68,50.78,46.38,49.66,46.35,3.31,7.1413,173856.96,851567.095,2.6761,1.39,42.8808,4.9949,3226233.8921
688122.SH,2025-04-02,48.81,49.38,48.3,48.53,49.66,-1.13,-2.2755,83736.74,408468.21,1.2889,0.72,41.9051,4.8813,3152821.8039
688122.SH,2025-04-03,47.98,49.36,47.69,47.81,48.53,-0.72,-1.4836,83153.77,401614.455,1.2799,0.79,41.2834,4.8088,3106045.9602
688122.SH,2025-04-07,45.02,46.1,41.21,43.12,47.81,-4.69,-9.8097,174237.69,769599.161,2.682,1.82,37.2336,4.3371,2801353.3111
688122.SH,2025-04-08,43.38,44.56,43.0,43.68,43.12,0.56,1.2987,120715.67,527961.484,1.8581,1.01,37.7172,4.3934,2837734.5229
688122.SH,2025-04-09,43.0,46.73,42.6,45.92,43.68,2.24,5.1282,149329.78,676758.051,2.2986,1.17,39.6514,4.6187,2983259.3702
688122.SH,2025-04-10,46.51,47.3,46.0,46.55,45.92,0.63,1.372,95411.8,445513.927,1.4686,0.78,40.1954,4.6821,3024188.2335
688122.SH,2025-04-11,46.33,47.83,46.29,47.2,46.55,0.65,1.3963,81583.29,384251.51,1.2558,0.65,40.7566,4.7475,3066416.4258
688122.SH,2025-04-14,47.73,49.05,47.26,47.35,47.2,0.15,0.3178,108243.91,520753.811,1.6662,0.87,40.8862,4.7626,3076161.3933
688122.SH,2025-04-15,47.29,47.44,46.52,47.0,47.35,-0.35,-0.7392,59380.85,278308.849,0.914,0.53,40.584,4.7274,3053423.1359
688122.SH,2025-04-16,46.92,47.35,45.75,46.23,47.0,-0.77,-1.6383,59751.29,276432.517,0.9197,0.6,39.9191,4.6499,3003398.9696
688122.SH,2025-04-17,46.04,47.28,46.0,46.41,46.23,0.18,0.3894,51689.58,241750.4,0.7956,0.64,40.0745,4.668,3015092.9306
688122.SH,2025-04-18,46.13,46.87,45.96,46.52,46.41,0.11,0.237,36812.88,171185.554,0.5666,0.51,40.1695,4.6791,3022239.24
688122.SH,2025-04-21,46.45,47.96,46.28,47.96,46.52,1.44,3.0954,59668.94,283341.586,0.9185,0.94,41.4129,4.8239,3115790.9276
688122.SH,2025-04-22,47.66,49.46,47.63,48.09,47.96,0.13,0.2711,129694.04,629868.251,1.9963,2.43,39.0145,4.5567,3124236.5661
688122.SH,2025-04-23,48.4,48.57,47.63,47.9,48.09,-0.19,-0.3951,72811.11,349756.581,1.1207,1.08,38.8603,4.5387,3111892.9406
688122.SH,2025-04-24,47.92,49.45,47.32,48.93,47.9,1.03,2.1503,95299.16,462043.271,1.4669,1.36,39.6959,4.6363,3178808.3838
688122.SH,2025-04-25,49.05,49.29,48.38,48.55,48.93,-0.38,-0.7766,76920.55,374859.669,1.184,0.98,39.3877,4.6002,3154121.1329
688122.SH,2025-04-28,48.85,48.99,47.11,47.49,48.55,-1.06,-2.1833,69055.09,329900.433,1.0629,0.79,38.5277,4.4998,3085256.6963
688122.SH,2025-04-29,47.27,47.81,47.11,47.51,47.49,0.02,0.0421,43968.43,208832.923,0.6768,0.5,38.5439,4.5017,3086556.0252
688122.SH,2025-04-30,47.52,47.79,46.9,46.9,47.51,-0.61,-1.2839,69418.07,328309.568,1.0685,0.97,38.0491,4.4439,3046926.4909
688122.SH,2025-05-06,47.22,49.93,47.15,49.79,46.9,2.89,6.162,151792.8,746001.008,2.3365,2.14,40.3937,4.7177,3234679.5306
688122.SH,2025-05-07,50.15,50.36,49.28,49.69,49.79,-0.1,-0.2008,125646.34,626081.436,1.934,1.53,40.3125,4.7083,3228182.8856
688122.SH,2025-05-08,49.69,50.55,49.2,50.5,49.69,0.81,1.6301,100116.05,501925.998,1.541,1.09,40.9697,4.785,3280805.7099
688122.SH,2025-05-09,51.14,51.36,49.71,49.9,50.5,-0.6,-1.1881,109750.99,552863.509,1.6893,1.12,40.4829,4.7282,3241825.84
688122.SH,2025-05-12,50.11,52.0,49.62,50.3,49.9,0.4,0.8016,153780.69,780312.064,2.3671,1.38,40.8074,4.7661,3267812.4199
688122.SH,2025-05-13,50.48,50.48,48.71,48.92,50.3,-1.38,-2.7435,104232.74,513215.007,1.6044,0.81,39.6878,4.6353,3178158.7193
688122.SH,2025-05-14,48.75,49.86,48.68,49.21,48.92,0.29,0.5928,78476.84,386930.332,1.208,0.66,39.9231,4.6628,3196998.9897
688122.SH,2025-05-15,48.98,49.28,48.25,48.38,49.21,-0.83,-1.6866,71914.89,349086.233,1.107,0.66,39.2497,4.5841,3143076.8365
688122.SH,2025-05-16,48.28,49.98,48.28,48.44,48.38,0.06,0.124,87557.88,428992.475,1.3477,0.84,39.2984,4.5898,3146974.8235
688122.SH,2025-05-19,48.8,49.67,48.06,49.17,48.44,0.73,1.507,81519.93,399987.043,1.2548,0.82,39.8907,4.659,3194400.3317
688122.SH,2025-05-20,49.0,49.58,48.55,49.26,49.17,0.09,0.183,66002.86,323062.668,1.016,0.78,39.9637,4.6675,3200247.3122
688122.SH,2025-05-21,49.02,49.65,48.28,49.31,49.26,0.05,0.1015,81549.5,398074.684,1.2553,1.06,40.0042,4.6723,3203495.6347
688122.SH,2025-05-22,49.04,49.3,48.23,48.33,49.31,-0.98,-1.9874,61673.89,300584.075,0.9493,0.79,39.2092,4.5794,3139828.514
688122.SH,2025-05-23,48.33,49.67,48.3,48.67,48.33,0.34,0.7035,85881.57,422023.175,1.3219,1.14,39.485,4.6116,3161917.1069
688122.SH,2025-05-26,49.35,51.07,49.03,50.64,48.67,1.97,4.0477,163707.91,825036.308,2.5199,2.17,41.0832,4.7983,3289901.0128
688122.SH,2025-05-27,50.65,50.74,49.32,49.96,50.64,-0.68,-1.3428,105776.96,526152.514,1.6282,1.15,40.5316,4.7338,3245723.827
688122.SH,2025-05-28,49.98,52.1,49.53,50.95,49.96,0.99,1.9816,144511.79,736522.638,2.2244,1.45,41.3347,4.8277,3310040.6122
688122.SH,2025-05-29,50.51,51.46,50.31,50.82,50.95,-0.13,-0.2552,114366.54,582212.95,1.7604,1.02,41.2293,4.8153,3301594.9738
688122.SH,2025-05-30,50.75,50.77,49.2,49.51,50.82,-1.31,-2.5777,99563.19,493700.078,1.5325,0.81,40.1665,4.6912,3216488.9246
688122.SH,2025-06-03,49.05,49.88,48.74,49.37,49.51,-0.14,-0.2828,67537.8,333239.174,1.0396,0.54,40.0529,4.6779,3207393.6217
688122.SH,2025-06-04,49.5,50.05,49.0,49.08,49.37,-0.29,-0.5874,74095.38,365179.216,1.1405,0.7,39.8176,4.6505,3188553.3513
688122.SH,2025-06-05,49.1,49.27,48.61,49.02,49.08,-0.06,-0.1222,70402.99,343574.335,1.0837,0.7,39.769,4.6448,3184655.3643
688122.SH,2025-06-06,49.1,49.45,48.88,49.18,49.02,0.16,0.3264,53412.01,262965.756,0.8221,0.63,39.8988,4.6599,3195049.9962
688122.SH,2025-06-09,49.5,50.2,49.28,50.18,49.18,1.0,2.0333,84164.64,419802.796,1.2955,1.15,40.71,4.7547,3260016.4459
688122.SH,2025-06-10,50.19,50.66,49.3,49.5,50.18,-0.68,-1.3551,88798.29,443147.977,1.3668,1.27,40.1584,4.6903,3215839.2602
688122.SH,2025-06-11,49.53,50.6,49.34,50.12,49.5,0.62,1.2525,73139.26,366551.469,1.1258,0.99,40.6614,4.749,3256118.459
688122.SH,2025-06-12,50.13,50.76,49.6,49.63,50.12,-0.49,-0.9777,74609.37,372962.484,1.1484,1.01,40.2638,4.7026,3224284.8986
688122.SH,2025-06-13,49.39,49.55,47.68,48.21,49.63,-1.42,-2.8612,153941.85,742712.07,2.3696,2.06,39.1118,4.568,3132032.54
688122.SH,2025-06-16,47.95,48.55,47.38,48.03,48.21,-0.18,-0.3734,73415.57,353525.534,1.1301,0.77,38.9658,4.551,3120338.5791
688122.SH,2025-06-17,48.18,48.29,47.6,48.0,48.03,-0.03,-0.0625,54077.59,259318.977,0.8324,0.58,38.9415,4.5481,3118389.5856
688122.SH,2025-06-18,47.98,48.58,47.91,48.08,48.0,0.08,0.1667,66278.6,319477.464,1.0202,0.77,39.0064,4.5557,3123586.9016
688122.SH,2025-06-19,48.01,48.08,46.86,47.13,48.08,-0.95,-1.9759,68488.16,324037.773,1.0542,0.81,38.2356,4.4657,3061868.7744
688122.SH,2025-06-20,47.22,47.35,46.98,47.2,47.13,0.07,0.1485,36398.11,171611.391,0.5603,0.44,38.2924,4.4723,3066416.4258
688122.SH,2025-06-23,47.08,48.33,47.01,47.98,47.2,0.78,1.6525,65552.4,313824.153,1.009,1.1,38.9252,4.5462,3117090.2566
688122.SH,2025-06-24,47.78,48.98,47.51,48.77,47.98,0.79,1.6465,74247.94,359627.562,1.1429,1.28,39.5661,4.6211,3168413.7519
688122.SH,2025-06-25,48.9,50.29,48.62,50.06,48.77,1.29,2.6451,121805.72,605922.384,1.8749,1.96,40.6127,4.7433,3252220.472
688122.SH,2025-06-26,50.06,51.09,49.88,50.67,50.06,0.61,1.2185,129814.95,658284.345,1.9982,1.77,41.1076,4.8011,3291850.0063
688122.SH,2025-06-27,50.9,51.28,50.18,50.3,50.67,-0.37,-0.7302,87315.33,443170.862,1.344,1.02,40.8074,4.7661,3267812.4199
688122.SH,2025-06-30,50.43,52.1,50.09,51.88,50.3,1.58,3.1412,126401.55,650638.549,1.9456,1.32,42.0892,4.9158,3370459.4104
688122.SH,2025-07-01,51.8,52.47,51.51,52.13,51.88,0.25,0.4819,101133.36,526805.353,1.5567,0.94,42.292,4.9395,3386701.0229
688122.SH,2025-07-02,52.0,52.3,50.8,51.16,52.13,-0.97,-1.8607,94800.44,487597.614,1.4592,0.84,41.5051,4.8475,3323683.5667
688122.SH,2025-07-03,51.36,51.68,50.63,50.86,51.16,-0.3,-0.5864,64077.6,326778.179,0.9863,0.59,41.2617,4.8191,3304193.6317
688122.SH,2025-07-04,50.77,50.99,50.22,50.33,50.86,-0.53,-1.0421,63264.35,319923.212,0.9738,0.67,40.8317,4.7689,3269761.4134
688122.SH,2025-07-07,50.34,51.0,50.34,50.48,50.33,0.15,0.298,51701.8,262072.549,0.7958,0.57,40.9534,4.7831,3279506.3809
688122.SH,2025-07-08,50.31,50.83,50.02,50.62,50.48,0.14,0.2773,61320.35,309821.912,0.9439,0.82,41.067,4.7964,3288601.6838
688122.SH,2025-07-09,50.69,51.06,50.23,50.31,50.62,-0.31,-0.6124,54885.74,277997.384,0.8448,0.82,40.8155,4.767,3268462.0844
688122.SH,2025-07-10,50.18,50.46,49.7,50.36,50.31,0.05,0.0994,51781.32,259489.178,0.797,0.88,40.8561,4.7717,3271710.4069
688122.SH,2025-07-11,50.36,50.98,50.02,50.8,50.36,0.44,0.8737,80324.4,406090.43,1.2364,1.42,41.213,4.8134,3300295.6448
688122.SH,2025-07-14,51.24,51.8,50.5,50.5,50.8,-0.3,-0.5906,61222.79,312068.665,0.9424,1.02,40.9697,4.785,3280805.7099
688122.SH,2025-07-15,50.57,50.84,50.11,50.34,50.5,-0.16,-0.3168,53885.13,271394.489,0.8294,0.87,40.8399,4.7699,3270411.0779
688122.SH,2025-07-16,50.33,50.88,50.21,50.35,50.34,0.01,0.0199,38623.83,195184.266,0.5945,0.64,40.848,4.7708,3271060.7424
688122.SH,2025-07-17,50.6,51.65,50.39,51.47,50.35,1.12,2.2244,82626.22,422884.774,1.2718,1.45,41.7566,4.8769,3343823.1661
688122.SH,2025-07-18,51.47,51.73,50.91,50.98,51.47,-0.49,-0.952,71895.34,367958.761,1.1067,1.14,41.3591,4.8305,3311989.6057
688122.SH,2025-07-21,51.2,52.06,51.2,51.56,50.98,0.58,1.1377,70147.9,362166.261,1.0798,1.14,41.8296,4.8854,3349670.1465
688122.SH,2025-07-22,51.87,52.68,51.51,52.27,51.56,0.71,1.377,96359.27,501924.639,1.4832,1.52,42.4056,4.9527,3395796.3258
688122.SH,2025-07-23,54.0,54.37,51.15,51.27,52.27,-1.0,-1.9131,189392.12,998219.624,2.9152,2.63,41.5943,4.858,3330829.8761
688122.SH,2025-07-24,51.27,53.13,51.2,52.27,51.27,1.0,1.9505,145279.09,760502.342,2.2362,1.42,42.4056,4.9527,3395796.3258
688122.SH,2025-07-25,52.32,56.76,51.56,55.02,52.27,2.75,5.2611,212940.47,1152917.66,3.2777,1.86,44.6366,5.2133,3574454.0625
688122.SH,2025-07-28,55.02,55.91,54.36,54.79,55.02,-0.23,-0.418,164022.69,900980.926,2.5247,1.15,44.4501,5.1915,3559511.7791
688122.SH,2025-07-29,54.64,55.25,53.75,54.77,54.79,-0.02,-0.0365,125062.41,679520.445,1.925,0.77,44.4338,5.1896,3558212.4501
688122.SH,2025-07-30,54.77,57.23,54.68,55.88,54.77,1.11,2.0267,197188.98,1105068.395,3.0352,1.18,45.3343,5.2948,3630325.2092
688122.SH,2025-07-31,55.6,56.4,54.14,54.54,55.88,-1.34,-2.398,136474.48,750551.671,2.1007,0.81,44.2472,5.1678,3543270.1666
688122.SH,2025-08-01,54.54,54.7,53.4,53.9,54.54,-0.64,-1.1735,100801.69,544072.668,1.5516,0.6,43.728,5.1072,3501691.6388
688122.SH,2025-08-04,53.81,54.66,53.6,54.5,53.9,0.6,1.1132,96446.31,522685.781,1.4846,0.67,44.2148,5.164,3540671.5087
688122.SH,2025-08-05,54.54,55.65,54.18,55.27,54.5,0.77,1.4128,124532.16,684893.094,1.9169,0.95,44.8395,5.237,3590695.6749
688122.SH,2025-08-06,55.32,55.97,54.8,55.36,55.27,0.09,0.1628,114968.36,636842.806,1.7697,0.88,44.9125,5.2455,3596542.6554
688122.SH,2025-08-07,55.34,55.47,54.1,54.3,55.36,-1.06,-1.9147,98970.7,539920.956,1.5234,0.86,44.0525,5.1451,3527678.2187
688122.SH,2025-08-08,54.4,54.76,53.92,54.04,54.3,-0.26,-0.4788,67689.61,367412.938,1.0419,0.63,43.8416,5.1204,3510786.9418
688122.SH,2025-08-11,54.06,56.1,54.0,55.03,54.04,0.99,1.832,125487.57,695184.444,1.9316,1.25,44.6448,5.2142,3575103.727
688122.SH,2025-08-12,55.2,55.41,54.23,55.11,55.03,0.08,0.1454,87574.55,479526.498,1.348,0.82,44.7097,5.2218,3580301.043
688122.SH,2025-08-13,55.25,57.18,54.66,56.77,55.11,1.66,3.0122,158592.8,885981.707,2.4411,1.6,46.0564,5.3791,3688145.3495
688122.SH,2025-08-14,56.92,57.08,55.1,55.11,56.77,-1.66,-2.9241,122688.47,686955.051,1.8885,1.14,44.7097,5.2218,3580301.043
688122.SH,2025-08-15,54.98,58.97,54.96,58.15,55.11,3.04,5.5162,163622.24,937256.5,2.5186,1.46,47.176,5.5099,3777799.0501
688122.SH,2025-08-18,58.35,59.43,57.59,58.75,58.15,0.6,1.0318,155784.57,911600.598,2.3979,1.18,47.6627,5.5667,3816778.9199
688122.SH,2025-08-19,58.75,59.9,57.9,58.34,58.75,-0.41,-0.6979,121960.23,715017.828,1.8773,0.89,47.3301,5.5279,3790142.6755
688122.SH,2025-08-20,57.57,58.0,56.3,57.36,57.69,-0.33,-0.572,107499.84,613305.085,1.6547,0.74,46.535,5.7917,3726475.5548
688122.SH,2025-08-21,57.36,58.0,56.22,56.54,57.36,-0.82,-1.4296,99788.39,568411.155,1.536,0.74,45.8698,5.7089,3673203.066
688122.SH,2025-08-22,56.56,57.8,56.25,57.7,56.54,1.16,2.0516,139452.82,797277.671,2.1465,1.07,46.8109,5.8261,3748564.1477
688122.SH,2025-08-25,57.91,59.99,57.4,58.98,57.7,1.28,2.2184,196272.05,1149803.937,3.0211,1.57,47.8493,5.9553,3831721.2033
688122.SH,2025-08-26,58.98,59.45,58.08,58.6,58.98,-0.38,-0.6443,124723.85,731743.285,1.9198,0.94,47.541,5.9169,3807033.9524
688122.SH,2025-08-27,58.02,59.88,55.89,57.36,58.6,-1.24,-2.116,289479.98,1663387.82,4.4558,2.17,46.535,5.7917,3726475.5548
688122.SH,2025-08-28,59.66,61.66,58.9,61.08,57.36,3.72,6.4854,335051.85,2020331.336,5.1573,1.97,49.553,5.8254,3968150.7477
688122.SH,2025-08-29,60.89,63.2,59.51,62.36,61.08,1.28,2.0956,255169.73,1563727.958,3.9277,1.18,50.5914,5.9474,4051307.8033
688122.SH,2025-09-01,62.5,65.08,62.37,64.38,62.36,2.02,3.2393,245557.64,1567070.978,3.7798,1.02,52.2302,6.1401,4182540.0317
688122.SH,2025-09-02,64.28,64.3,61.75,62.86,64.38,-1.52,-2.361,189881.14,1193697.209,2.9228,0.76,50.9971,5.9951,4083791.0281
688122.SH,2025-09-03,62.88,63.6,60.28,60.46,62.86,-2.4,-3.818,170067.94,1048991.314,2.6178,0.65,49.05,5.7662,3927871.5489
688122.SH,2025-09-04,60.48,61.1,57.8,59.15,60.46,-1.31,-2.1667,170006.95,1007387.36,2.6168,0.71,47.9872,5.6413,3842765.4998
688122.SH,2025-09-05,59.13,60.85,58.8,60.5,59.15,1.35,2.2823,123429.18,740300.299,1.8999,0.6,49.0825,5.77,3930470.2069
688122.SH,2025-09-08,61.6,63.11,61.2,62.78,60.5,2.28,3.7686,159794.29,994309.074,2.4596,0.89,50.9322,5.9875,4078593.7122
688122.SH,2025-09-09,62.73,62.77,59.78,59.99,62.78,-2.79,-4.4441,140413.08,854051.87,2.1613,0.86,48.6687,5.7214,3897337.3175
688122.SH,2025-09-10,59.98,60.38,58.44,58.86,59.99,-1.13,-1.8836,129847.88,767821.083,1.9987,0.85,47.752,5.6136,3823925.2293
688122.SH,2025-09-11,58.66,60.58,58.52,60.58,58.86,1.72,2.9222,121662.99,727240.805,1.8727,0.84,49.1474,5.7777,3935667.5228
688122.SH,2025-09-12,60.6,60.69,59.48,59.75,60.58,-0.83,-1.3701,124249.69,745489.808,1.9125,0.92,48.474,5.6985,3881745.3696
688122.SH,2025-09-15,60.02,60.02,58.36,58.48,59.75,-1.27,-2.1255,114079.23,672147.22,1.756,0.84,47.4437,5.5774,3799237.9785
688122.SH,2025-09-16,58.69,58.82,56.6,57.1,58.48,-1.38,-2.3598,168903.28,966723.844,2.5999,1.34,46.3241,5.4458,3709584.2779
688122.SH,2025-09-17,57.08,57.83,56.8,57.58,57.1,0.48,0.8406,98650.39,566462.063,1.5185,0.75,46.7135,5.4915,3740768.1737
688122.SH,2025-09-18,57.49,58.67,56.41,57.2,57.58,-0.38,-0.66,159026.99,916313.673,2.4478,1.27,46.4052,5.4553,3716080.9228
688122.SH,2025-09-19,57.01,59.11,56.91,58.15,57.2,0.95,1.6608,141804.15,827209.527,2.1827,1.07,47.176,5.5459,3777799.0501
688122.SH,2025-09-22,58.73,58.86,57.57,58.4,58.15,0.25,0.4299,108772.4,633725.021,1.6743,0.8,47.3788,5.5698,3794040.6625
688122.SH,2025-09-23,58.5,59.68,55.9,57.01,58.4,-1.39,-2.3801,165495.31,946589.434,2.5474,1.22,46.2511,5.4372,3703737.2974
688122.SH,2025-09-24,56.6,58.62,56.24,58.49,57.01,1.48,2.596,169517.56,973614.848,2.6093,1.26,47.4518,5.5783,3799887.643
688122.SH,2025-09-25,59.48,61.48,59.02,59.4,58.49,0.91,1.5558,206632.02,1239504.634,3.1806,1.39,48.1901,5.6651,3859007.1122
688122.SH,2025-09-26,59.63,62.66,59.4,60.6,59.4,1.2,2.0202,246204.66,1507771.676,3.7897,1.55,49.1636,5.7796,3936966.8518
688122.SH,2025-09-29,60.61,60.94,59.51,60.65,60.6,0.05,0.0825,144339.47,869542.754,2.2218,0.8,49.2042,5.7843,3940215.1743
688122.SH,2025-09-30,61.0,65.93,61.0,65.09,60.65,4.44,7.3207,303729.74,1948366.711,4.6752,1.63,52.8062,6.2078,4228666.211
688122.SH,2025-10-09,70.0,78.11,68.99,78.11,65.09,13.02,20.0031,670835.7,5044173.293,10.3259,3.13,63.3691,7.4495,5074529.3861
688122.SH,2025-10-10,79.0,79.18,74.15,75.78,78.11,-2.33,-2.983,584273.53,4459767.277,8.9935,1.86,61.4788,7.2273,4923157.5583
688122.SH,2025-10-13,72.9,76.38,72.6,76.35,75.78,0.57,0.7522,450168.06,3358573.469,6.9292,1.15,61.9413,7.2817,4960188.4346
688122.SH,2025-10-14,78.19,83.5,74.6,77.32,76.35,0.97,1.2705,603192.29,4759369.269,9.2847,1.4,62.7282,7.3742,5023205.8908
688122.SH,2025-10-15,75.22,75.88,71.19,73.95,77.32,-3.37,-4.3585,383033.11,2818013.293,5.8959,0.73,59.9942,7.0528,4804268.9553
688122.SH,2025-10-16,74.51,74.61,70.85,71.3,73.95,-2.65,-3.5835,254841.6,1840633.661,3.9227,0.47,57.8443,6.8001,4632107.8636
688122.SH,2025-10-17,71.31,72.62,67.9,67.9,71.3,-3.4,-4.7686,256622.93,1794639.974,3.9501,0.56,55.0859,6.4758,4411221.9346
688122.SH,2025-10-20,68.96,69.85,67.4,67.98,67.9,0.08,0.1178,201601.09,1382286.18,3.1032,0.52,55.1508,6.4834,4416419.2506
688122.SH,2025-10-21,68.15,69.18,67.93,68.52,67.98,0.54,0.7944,189335.63,1297981.365,2.9144,0.56,55.5889,6.5349,4451501.1334
688122.SH,2025-10-22,68.36,72.7,67.13,70.13,68.52,1.61,2.3497,334188.85,2337944.948,5.144,1.3,56.8951,6.6885,4556097.1175
688122.SH,2025-10-23,68.96,72.0,66.88,71.99,70.13,1.86,2.6522,289360.69,2022392.788,4.454,1.17,58.4041,6.8659,4676934.7139
688122.SH,2025-10-24,72.92,72.97,70.66,72.53,71.99,0.54,0.7501,272799.13,1957986.703,4.1991,1.07,58.8422,6.9174,4712016.5967
688122.SH,2025-10-27,73.34,79.0,72.71,76.8,72.53,4.27,5.8872,363236.53,2767112.557,5.5911,1.41,62.3063,7.3246,4989423.337
688122.SH,2025-10-28,77.59,87.5,77.5,79.77,76.8,2.97,3.8672,507701.39,4151437.962,7.8148,1.75,64.7158,7.6079,5182373.6926
688122.SH,2025-10-29,79.5,90.0,79.5,87.22,79.77,7.45,9.3394,590799.19,5075638.434,9.0939,1.67,70.7599,8.3184,5666373.7428
688122.SH,2025-10-30,83.0,89.69,80.6,84.45,87.22,-2.77,-3.1759,580564.47,4906234.705,8.9364,1.43,68.5126,7.9338,5486416.6772
688122.SH,2025-10-31,84.48,86.58,78.0,78.2,84.45,-6.25,-7.4008,479926.21,3895463.388,7.3873,1.04,63.4421,7.3466,5080376.3665
688122.SH,2025-11-03,78.5,80.67,75.9,77.11,78.2,-1.09,-1.3939,325138.55,2526038.159,5.0047,0.64,62.5578,7.2442,5009562.9364
688122.SH,2025-11-04,76.94,77.88,75.2,75.96,77.11,-1.15,-1.4914,230979.08,1760239.67,3.5554,0.46,61.6249,7.1362,4934851.5192
688122.SH,2025-11-05,74.0,75.49,72.9,74.92,75.96,-1.04,-1.3691,237646.52,1766485.829,3.658,0.54,60.7811,7.0385,4867286.4115
688122.SH,2025-11-06,74.56,79.47,74.56,77.94,74.92,3.02,4.031,340102.55,2642086.261,5.235,0.92,63.2312,7.3222,5063485.0896
688122.SH,2025-11-07,76.95,76.99,75.33,75.39,77.94,-2.55,-3.2717,208000.58,1581518.628,3.2017,0.64,61.1624,7.0827,4897820.6429
688122.SH,2025-11-10,75.36,75.74,71.1,72.13,75.39,-3.26,-4.3242,297291.12,2161668.94,4.5761,1.11,58.5177,6.7764,4686030.0169
688122.SH,2025-11-11,72.22,75.3,72.12,73.84,72.13,1.71,2.3707,264813.13,1952175.099,4.0762,1.01,59.9049,6.937,4797122.6458
688122.SH,2025-11-12,73.0,73.3,69.49,70.45,73.84,-3.39,-4.591,238180.91,1682287.836,3.6662,0.88,57.1547,6.6186,4576886.3814
688122.SH,2025-11-13,70.3,72.1,70.3,71.26,70.45,0.81,1.1498,163188.22,1163436.583,2.5119,0.61,57.8118,6.6947,4629509.2056
688122.SH,2025-11-14,70.3,70.92,69.47,69.47,71.26,-1.79,-2.5119,144637.33,1013348.744,2.2263,0.62,56.3596,6.5265,4513219.2607
688122.SH,2025-11-17,70.5,71.33,69.46,69.82,69.47,0.35,0.5038,140074.75,981500.08,2.1561,0.63,56.6436,6.5594,4535957.5181
688122.SH,2025-11-18,69.54,70.46,68.06,68.52,69.82,-1.3,-1.8619,133178.84,919618.583,2.05,0.7,55.5889,6.4372,4451501.1334
688122.SH,2025-11-19,68.39,69.28,67.83,68.27,68.52,-0.25,-0.3649,118827.83,812466.56,1.8291,0.73,55.3861,6.4138,4435259.521
688122.SH,2025-11-20,68.9,69.09,66.71,66.93,68.27,-1.34,-1.9628,129173.12,871617.019,1.9883,0.92,54.299,6.2879,4348204.4784
688122.SH,2025-11-21,65.87,66.48,63.75,63.91,66.93,-3.02,-4.5122,178820.3,1156380.948,2.7525,1.34,51.8489,6.0041,4152005.8003
688122.SH,2025-11-24,64.29,65.5,63.95,64.96,63.91,1.05,1.6429,142475.7,922898.651,2.1931,1.02,52.7008,6.1028,4220220.5725
688122.SH,2025-11-25,65.93,67.71,65.31,66.3,64.96,1.34,2.0628,182015.29,1212587.612,2.8017,1.3,53.7879,6.2287,4307275.6151
688122.SH,2025-11-26,66.88,67.2,65.3,66.0,66.3,-0.3,-0.4525,124296.67,824172.482,1.9132,0.83,53.5445,6.2005,4287785.6802
688122.SH,2025-11-27,65.68,67.3,65.2,65.5,66.0,-0.5,-0.7576,119187.74,789918.353,1.8346,0.79,53.1389,6.1535,4255302.4554
688122.SH,2025-11-28,65.21,66.31,64.93,66.17,65.5,0.67,1.0229,93249.58,613369.336,1.4353,0.62,53.6824,6.2165,4298829.9766
688122.SH,2025-12-01,66.6,67.47,66.2,66.91,66.17,0.74,1.1183,132042.44,883689.549,2.0325,1.0,54.2828,6.286,4346905.1494
688122.SH,2025-12-02,66.61,66.66,65.3,65.61,66.91,-1.3,-1.9429,104580.97,687943.61,1.6098,0.8,53.2281,6.1639,4262448.7648
688122.SH,2025-12-03,65.51,65.81,64.25,64.69,65.61,-0.92,-1.4022,113794.66,737405.822,1.7516,0.99,52.4817,6.0774,4202679.6311
