ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688617.SH,2025-03-19,371.0,387.24,369.98,384.18,372.38,11.8,3.1688,6770.03,259795.933,0.6974,1.41,69.8544,15.2147,3729694.5856
688617.SH,2025-03-20,384.01,386.0,369.0,372.18,384.18,-12.0,-3.1235,4321.37,162097.788,0.4451,0.78,67.6725,14.7395,3613196.2384
688617.SH,2025-03-21,370.18,377.66,363.39,364.72,372.18,-7.46,-2.0044,4923.14,181343.907,0.5071,0.87,66.316,14.444,3540773.0992
688617.SH,2025-03-24,363.7,377.6,362.36,377.1,364.72,12.38,3.3944,5410.02,201463.373,0.5573,0.95,68.567,14.9343,3660960.5608
688617.SH,2025-03-25,377.36,382.0,374.0,375.17,377.1,-1.93,-0.5118,3270.39,123254.184,0.3369,0.62,68.2161,14.8579,3642223.7433
688617.SH,2025-03-26,373.29,381.91,373.29,377.0,375.17,1.83,0.4878,2555.53,96510.124,0.2632,0.52,68.5489,14.9304,3659989.7412
688617.SH,2025-03-27,374.53,396.84,370.35,393.0,377.0,16.0,4.244,6963.17,269450.553,0.7172,1.7,71.4581,15.564,3815320.8708
688617.SH,2025-03-28,392.51,396.85,388.76,390.0,393.0,-3.0,-0.7634,2600.41,101861.729,0.2679,0.56,70.9126,15.4452,3786196.284
688617.SH,2025-03-31,392.19,396.37,385.19,387.3,390.0,-2.7,-0.6923,3896.52,151897.014,0.4014,0.94,70.4217,15.3383,3759984.1559
688617.SH,2025-04-01,387.57,412.48,385.8,407.57,387.3,20.27,5.2337,7597.45,307683.589,0.7826,1.97,74.1073,16.141,3956769.2807
688617.SH,2025-04-02,405.51,416.76,404.79,413.97,407.57,6.4,1.5703,5564.96,228820.864,0.5732,1.18,75.271,16.3945,4018901.7325
688617.SH,2025-04-03,413.87,418.0,406.02,414.9,413.97,0.93,0.2247,4867.92,201013.872,0.5014,0.91,75.4401,16.4313,4027930.3544
688617.SH,2025-04-07,403.0,425.05,382.59,402.92,414.9,-11.98,-2.8874,14287.92,585246.006,1.4717,2.91,73.2618,15.9569,3911626.1712
688617.SH,2025-04-08,400.0,424.99,399.07,424.98,402.92,22.06,5.475,13883.92,574267.876,1.4301,1.92,77.2729,16.8305,4125788.9661
688617.SH,2025-04-09,415.01,422.22,400.1,411.34,424.98,-13.64,-3.2096,13878.14,571947.632,1.4295,1.5,74.7928,16.2903,3993369.1781
688617.SH,2025-04-10,412.0,436.35,410.0,433.0,411.34,21.66,5.2657,8839.74,379355.927,0.9105,0.84,78.7312,17.1481,4203648.6948
688617.SH,2025-04-11,437.78,437.78,425.36,431.48,433.0,-1.52,-0.351,5221.59,225097.769,0.5379,0.47,78.4548,17.0879,4188892.2375
688617.SH,2025-04-14,432.83,439.94,426.71,431.6,431.48,0.12,0.0278,5248.65,227103.231,0.5406,0.47,78.4766,17.0927,4190057.221
688617.SH,2025-04-15,431.97,444.79,428.01,443.36,431.6,11.76,2.7247,4116.33,180100.98,0.424,0.44,80.6149,17.5584,4304225.6012
688617.SH,2025-04-16,445.68,448.28,437.0,440.0,443.36,-3.36,-0.7578,4092.41,180774.135,0.4215,0.55,80.004,17.4254,4271606.064
688617.SH,2025-04-17,438.0,445.6,433.77,440.43,440.0,0.43,0.0977,4299.73,189210.051,0.4429,0.78,80.0822,17.4424,4275780.5881
688617.SH,2025-04-18,441.02,447.97,432.0,432.84,440.43,-7.59,-1.7233,4185.19,183677.28,0.4311,0.91,78.7021,17.1418,4202095.3835
688617.SH,2025-04-21,433.82,450.45,427.27,438.5,432.84,5.66,1.3076,6426.93,284298.792,0.662,1.46,79.7312,17.366,4257043.7706
688617.SH,2025-04-22,437.0,464.71,435.63,453.0,438.5,14.5,3.3067,8533.78,388250.864,0.879,1.85,82.3677,17.9402,4397812.6068
688617.SH,2025-04-23,456.03,466.07,426.5,430.56,453.0,-22.44,-4.9536,12098.97,528203.671,1.2463,2.2,62.0954,15.4759,4179960.6975
688617.SH,2025-04-24,432.0,443.6,428.25,439.02,430.56,8.46,1.9649,5784.0,253166.567,0.5958,0.81,63.3155,15.78,4262092.0323
688617.SH,2025-04-25,446.0,446.0,424.01,433.06,439.02,-5.96,-1.3576,5145.0,222208.191,0.53,0.69,62.4559,15.5657,4204231.1865
688617.SH,2025-04-28,434.34,434.52,424.09,427.1,433.06,-5.96,-1.3763,3632.46,156055.19,0.3742,0.48,61.5964,15.3515,4146370.3408
688617.SH,2025-04-29,429.48,431.0,422.1,423.95,427.1,-3.15,-0.7375,5133.43,218448.591,0.5288,0.73,61.1421,15.2383,4115789.5246
688617.SH,2025-04-30,421.23,431.81,416.0,416.12,423.95,-7.83,-1.8469,8303.09,350778.766,0.8553,1.31,60.0128,14.9568,4039774.3531
688617.SH,2025-05-06,419.0,421.56,409.03,413.0,416.12,-3.12,-0.7498,8760.26,361846.427,0.9024,1.56,59.5629,14.8447,4009484.7828
688617.SH,2025-05-07,411.55,419.5,410.0,411.89,413.0,-1.11,-0.2688,4909.55,202571.487,0.5057,0.79,59.4028,14.8048,3998708.6857
688617.SH,2025-05-08,412.7,412.7,404.32,409.22,411.89,-2.67,-0.6482,5247.14,213751.648,0.5405,0.85,59.0177,14.7088,3972787.8034
688617.SH,2025-05-09,409.22,416.31,407.2,410.48,409.22,1.26,0.3079,4993.8,205108.23,0.5144,0.77,59.1994,14.7541,3985020.1299
688617.SH,2025-05-12,410.55,412.78,397.08,399.01,410.48,-11.47,-2.7943,6885.73,275284.847,0.7093,1.07,57.5452,14.3418,3873667.1264
688617.SH,2025-05-13,401.99,411.73,397.82,410.0,399.01,10.99,2.7543,6580.09,267687.865,0.6778,1.07,59.1302,14.7369,3980360.196
688617.SH,2025-05-14,412.5,412.5,404.12,406.04,410.0,-3.96,-0.9659,4327.5,175766.779,0.4458,0.76,58.5591,14.5945,3941915.7414
688617.SH,2025-05-15,406.77,416.78,404.4,414.3,406.04,8.26,2.0343,6281.02,258599.482,0.647,1.12,59.7504,14.8914,4022105.4371
688617.SH,2025-05-16,414.0,417.67,406.56,406.91,414.3,-7.39,-1.7837,3951.53,162451.077,0.407,0.68,58.6846,14.6258,3950361.8716
688617.SH,2025-05-19,407.41,410.63,399.06,402.5,406.91,-4.41,-1.0838,4680.87,188662.417,0.4822,0.84,58.0486,14.4673,3907548.729
688617.SH,2025-05-20,403.77,411.87,401.0,406.2,402.5,3.7,0.9193,4022.13,163665.598,0.4143,0.78,58.5822,14.6003,3943469.0527
688617.SH,2025-05-21,406.54,424.9,404.04,419.86,406.2,13.66,3.3629,6205.93,259000.724,0.6392,1.33,60.5522,15.0913,4076083.0046
688617.SH,2025-05-22,421.98,421.98,413.2,415.38,419.86,-4.48,-1.067,4117.37,171161.119,0.4241,0.82,59.9061,14.9302,4032590.2883
688617.SH,2025-05-23,415.04,418.56,390.38,406.02,415.38,-9.36,-2.2534,10124.95,407101.777,1.0429,2.2,58.5562,14.5938,3941721.5775
688617.SH,2025-05-26,406.0,408.2,397.33,402.05,406.02,-3.97,-0.9778,5257.8,210979.832,0.5416,0.9,57.9837,14.4511,3903180.041
688617.SH,2025-05-27,403.66,416.69,402.11,409.01,402.05,6.96,1.7311,6209.62,255011.161,0.6396,1.04,58.9874,14.7013,3970749.0824
688617.SH,2025-05-28,411.78,416.78,404.95,405.23,409.01,-3.78,-0.9242,4489.42,183303.832,0.4624,0.7,58.4423,14.5654,3934052.103
688617.SH,2025-05-29,405.75,407.39,400.26,405.01,405.23,-0.22,-0.0543,5875.83,236906.107,0.6052,0.97,58.4106,14.5575,3931916.3
688617.SH,2025-05-30,403.53,411.95,396.51,396.51,405.01,-8.5,-2.0987,11592.39,465221.22,1.1941,1.81,57.1847,14.252,3849396.6374
688617.SH,2025-06-03,396.51,396.51,381.11,392.12,396.51,-4.39,-1.1072,9702.93,378646.176,0.9995,1.45,56.5516,14.0942,3806777.6587
688617.SH,2025-06-04,391.78,392.0,381.33,389.98,392.12,-2.14,-0.5458,10654.17,411772.949,1.0974,1.41,56.3408,14.0417,3792590.3642
688617.SH,2025-06-05,389.15,394.89,385.1,392.0,389.98,2.02,0.518,5864.17,229750.291,0.604,0.69,56.6326,14.1144,3812235.0448
688617.SH,2025-06-06,391.33,397.89,387.39,394.0,392.0,2.0,0.5102,5043.17,198066.578,0.5186,0.58,56.9216,14.0776,3831685.2236
688617.SH,2025-06-09,394.05,402.55,390.69,392.12,394.0,-1.88,-0.4772,8836.46,349998.44,0.9086,1.03,56.65,14.0104,3813402.0555
688617.SH,2025-06-10,392.12,407.95,391.26,395.74,392.12,3.62,0.9232,8709.12,349043.278,0.8955,1.09,57.1729,14.1398,3848606.8792
688617.SH,2025-06-11,395.74,410.0,395.73,407.63,395.74,11.89,3.0045,7585.27,306707.443,0.78,0.97,58.8907,14.5646,3964238.1921
688617.SH,2025-06-12,407.63,409.1,403.17,407.6,407.63,-0.03,-0.0074,5042.6,204976.018,0.5185,0.7,58.8864,14.5635,3963946.4394
688617.SH,2025-06-13,407.29,419.66,405.26,419.0,407.6,11.4,2.7969,11013.89,455209.859,1.1325,1.56,60.5333,14.9709,4074812.4586
688617.SH,2025-06-16,416.0,419.95,402.11,402.65,419.0,-16.35,-3.9021,6693.72,272907.431,0.6883,0.81,58.1712,14.3867,3915807.2469
688617.SH,2025-06-17,402.66,409.31,400.39,405.99,402.65,3.34,0.8295,6576.99,266287.358,0.6763,0.84,58.6538,14.506,3948289.0455
688617.SH,2025-06-18,402.42,407.3,401.3,401.66,405.99,-4.33,-1.0665,3508.31,141430.098,0.3607,0.48,58.0282,14.3513,3906179.4084
688617.SH,2025-06-19,275.81,278.0,269.2,271.4,275.8,-4.4,-1.5954,5684.41,155293.224,0.4031,0.87,56.8537,14.9987,3827114.4234
688617.SH,2025-06-20,272.19,276.0,270.38,274.48,271.4,3.08,1.1349,6469.4,176595.64,0.4588,0.97,57.4989,15.1689,3870546.6726
688617.SH,2025-06-23,274.72,282.86,271.08,275.65,274.48,1.17,0.4263,6031.36,166441.156,0.4277,1.04,57.744,15.2335,3887045.2867
688617.SH,2025-06-24,275.36,282.48,274.02,275.0,275.65,-0.65,-0.2358,6947.54,192626.68,0.4927,1.23,57.6078,15.1976,3877879.39
688617.SH,2025-06-25,275.21,291.91,274.15,291.68,275.0,16.68,6.0655,12088.27,344157.401,0.8572,2.11,61.102,16.1194,4113090.4017
688617.SH,2025-06-26,289.39,296.96,286.95,291.5,291.68,-0.18,-0.0617,9455.56,275917.051,0.6705,1.27,61.0643,16.1095,4110552.1534
688617.SH,2025-06-27,291.99,297.5,284.35,296.2,291.5,4.7,1.6123,10294.89,302270.918,0.7301,1.26,62.0488,16.3692,4176828.6375
688617.SH,2025-06-30,295.88,298.18,290.99,297.0,296.2,0.8,0.2701,7044.0,207693.693,0.4995,0.79,62.2164,16.4134,4188109.7412
688617.SH,2025-07-01,295.68,304.78,294.91,304.5,297.0,7.5,2.5253,8024.34,242879.778,0.569,0.88,63.7876,16.8279,4293870.0882
688617.SH,2025-07-02,305.94,306.71,297.51,301.1,304.5,-3.4,-1.1166,7104.53,214399.048,0.5038,0.76,63.0753,16.64,4245925.3976
688617.SH,2025-07-03,301.99,302.8,293.43,294.38,301.1,-6.72,-2.2318,8174.74,242362.227,0.5797,0.97,61.6676,16.2686,4151164.1266
688617.SH,2025-07-04,294.39,296.8,291.13,291.43,294.38,-2.95,-1.0021,5199.71,152365.955,0.3687,0.64,61.0496,16.1056,4109565.0568
688617.SH,2025-07-07,292.0,293.49,287.88,288.3,291.43,-3.13,-1.074,5103.76,148395.542,0.3619,0.72,60.3939,15.9326,4065427.7387
688617.SH,2025-07-08,288.02,293.45,288.02,289.28,288.3,0.98,0.3399,6021.92,174908.547,0.427,0.9,60.5992,15.9868,4079247.0907
688617.SH,2025-07-09,289.87,295.41,286.6,294.1,289.28,4.82,1.6662,4812.09,140993.281,0.3412,0.76,61.6089,16.2531,4147215.7404
688617.SH,2025-07-10,293.9,299.0,291.01,298.62,294.1,4.52,1.5369,4624.28,137121.458,0.3279,0.79,62.5558,16.5029,4210953.9762
688617.SH,2025-07-11,297.99,305.0,292.2,295.0,298.62,-3.62,-1.2122,8569.69,254164.589,0.6077,1.66,61.7975,16.3029,4159906.982
688617.SH,2025-07-14,294.66,296.67,291.49,292.33,295.0,-2.67,-0.9051,5007.28,147136.579,0.3551,0.86,61.2381,16.1553,4122256.2985
688617.SH,2025-07-15,292.33,296.45,290.9,294.42,292.33,2.09,0.7149,4817.63,141399.017,0.3416,0.83,61.676,16.2708,4151728.1818
688617.SH,2025-07-16,293.0,297.0,289.02,292.11,294.42,-2.31,-0.7846,5495.19,160813.879,0.3897,0.99,61.1921,16.1432,4119153.995
688617.SH,2025-07-17,293.33,293.44,286.27,291.11,292.11,-1.0,-0.3423,9815.98,284697.805,0.6961,1.72,60.9826,16.0879,4105052.6154
688617.SH,2025-07-18,291.56,294.98,286.5,289.98,291.11,-1.13,-0.3882,9821.23,284975.531,0.6965,1.46,60.7459,16.0255,4089118.0564
688617.SH,2025-07-21,289.58,298.79,287.15,296.24,289.98,6.26,2.1588,6664.33,196534.783,0.4726,0.95,62.0572,16.3714,4177392.6927
688617.SH,2025-07-22,296.35,298.5,294.01,295.66,296.24,-0.58,-0.1958,5041.94,149053.268,0.3575,0.69,61.9357,16.3394,4169213.8925
688617.SH,2025-07-23,295.66,298.4,292.8,294.11,295.66,-1.55,-0.5243,6039.25,178203.546,0.4283,0.82,61.611,16.2537,4147356.7542
688617.SH,2025-07-24,293.86,294.11,283.51,287.28,294.11,-6.83,-2.3223,13387.54,384070.219,0.9494,1.79,60.1803,15.8762,4051044.3315
688617.SH,2025-07-25,287.99,295.49,285.4,286.9,287.28,-0.38,-0.1323,12900.46,373391.838,0.9148,1.57,60.1007,15.8552,4045685.8072
688617.SH,2025-07-28,287.49,291.76,285.58,286.66,286.9,-0.24,-0.0837,9109.41,262748.363,0.646,1.03,60.0504,15.842,4042301.4761
688617.SH,2025-07-29,286.66,295.66,281.88,289.54,286.66,2.88,1.0047,14333.9,414505.255,1.0165,1.54,60.6537,16.0011,4082913.4494
688617.SH,2025-07-30,288.77,291.82,285.22,287.68,289.54,-1.86,-0.6424,15181.31,437904.596,1.0766,1.36,60.2641,15.8984,4056684.8833
688617.SH,2025-07-31,288.16,294.47,284.3,284.53,287.68,-3.15,-1.095,12325.41,356849.183,0.8741,0.95,59.6042,15.7243,4012265.5376
688617.SH,2025-08-01,284.36,286.68,279.13,279.59,284.53,-4.94,-1.7362,8024.44,226233.33,0.5691,0.63,58.5693,15.4513,3942604.7224
688617.SH,2025-08-04,279.0,282.35,276.1,281.38,279.59,1.79,0.6402,9621.65,269380.772,0.6823,0.82,58.9443,15.5502,3967846.1918
688617.SH,2025-08-05,281.6,283.93,280.02,282.88,281.38,1.5,0.5331,5542.41,156223.171,0.393,0.47,59.2585,15.6331,3988998.2612
688617.SH,2025-08-06,282.87,284.42,279.55,281.0,282.88,-1.88,-0.6646,6762.96,190348.657,0.4796,0.67,58.8647,15.5292,3962487.6676
688617.SH,2025-08-07,280.03,285.3,278.12,278.72,281.0,-2.28,-0.8114,9144.89,256656.275,0.6485,1.08,58.3871,15.4032,3930336.5221
688617.SH,2025-08-08,278.72,290.4,276.51,288.28,278.72,9.56,3.43,14793.35,423462.819,1.0491,1.89,60.3897,15.9315,4065145.7111
688617.SH,2025-08-11,288.0,301.5,287.0,298.0,288.28,9.72,3.3717,10755.23,320140.274,0.7627,1.17,62.4259,16.4687,4202211.1208
688617.SH,2025-08-12,296.0,304.95,296.0,298.27,298.0,0.27,0.0906,9208.01,276171.979,0.653,0.98,62.4825,16.4836,4206018.4933
688617.SH,2025-08-13,292.22,297.57,290.52,296.93,298.27,-1.34,-0.4493,13925.63,409227.06,0.9875,1.37,62.2018,16.4095,4187122.6446
688617.SH,2025-08-14,297.0,298.8,288.2,290.99,296.93,-5.94,-2.0005,11264.62,330239.179,0.7988,0.97,60.9574,16.0813,4103360.4498
688617.SH,2025-08-15,290.94,301.72,288.5,297.42,290.99,6.43,2.2097,10587.71,313259.962,0.7508,0.88,62.3044,16.4366,4194032.3206
688617.SH,2025-08-18,298.5,298.97,286.13,287.92,297.42,-9.5,-3.1941,17097.65,494591.0,1.2125,1.53,60.3143,15.9116,4060069.2144
688617.SH,2025-08-19,289.19,291.2,286.21,286.8,287.92,-1.12,-0.389,10160.33,292975.141,0.7205,0.82,60.0797,15.8497,4044275.6693
688617.SH,2025-08-20,286.8,288.4,283.11,284.4,286.8,-2.4,-0.8368,11494.85,327238.883,0.8152,0.91,59.5769,15.7171,4010432.3582
688617.SH,2025-08-21,284.09,289.44,283.2,283.99,284.4,-0.41,-0.1442,17141.24,488499.913,1.2156,1.41,59.4911,15.6944,4004650.7926
688617.SH,2025-08-22,284.27,294.5,272.23,280.59,283.99,-3.4,-1.1972,44977.83,1270291.893,3.1896,3.38,58.7788,14.1596,3956706.102
688617.SH,2025-08-25,280.6,284.6,278.0,283.6,280.59,3.01,1.0727,20582.73,580010.484,1.4596,1.02,59.4094,14.3115,3999151.2546
688617.SH,2025-08-26,284.8,284.8,280.31,281.54,283.6,-2.06,-0.7264,15578.34,439795.283,1.1047,0.75,58.9778,14.2075,3970102.4126
688617.SH,2025-08-27,281.8,287.0,279.8,280.1,281.54,-1.44,-0.5115,21580.25,610676.222,1.5304,0.98,58.6762,14.1349,3949796.426
688617.SH,2025-08-28,280.1,286.1,279.01,284.89,280.1,4.79,1.7101,26342.89,743584.052,1.8681,1.1,59.6796,14.3766,4017342.0342
688617.SH,2025-08-29,286.36,288.0,282.9,284.37,284.89,-0.52,-0.1825,13852.42,395109.571,0.9823,0.54,59.5707,14.3503,4010009.3169
688617.SH,2025-09-01,284.4,307.18,284.4,305.49,284.37,21.12,7.4269,30050.76,903583.422,2.1311,1.53,63.9949,15.4161,4307830.454
688617.SH,2025-09-02,305.7,311.64,301.63,305.87,305.49,0.38,0.1244,16916.6,519085.001,1.1996,0.79,64.0745,15.4353,4313188.9783
688617.SH,2025-09-03,304.5,319.94,304.5,315.42,305.87,9.55,3.1222,23824.07,749593.587,1.6895,1.1,66.0751,15.9172,4447857.1534
688617.SH,2025-09-04,311.18,315.41,300.12,303.91,315.42,-11.51,-3.6491,18550.57,565837.86,1.3155,0.84,63.664,15.3364,4285550.2742
688617.SH,2025-09-05,304.3,316.6,304.3,309.44,303.91,5.53,1.8196,17597.06,548107.083,1.2479,0.85,64.8224,15.6155,4363530.9034
688617.SH,2025-09-08,310.0,321.99,310.0,317.3,309.44,7.86,2.5401,16582.61,524759.42,1.176,0.78,66.4689,16.0121,4474367.7471
688617.SH,2025-09-09,315.05,319.75,306.29,308.4,317.3,-8.9,-2.8049,11688.06,364514.765,0.8289,0.63,64.6045,15.563,4348865.4686
688617.SH,2025-09-10,310.0,312.66,305.4,305.82,308.4,-2.58,-0.8366,7033.49,216670.371,0.4988,0.4,64.0641,15.4328,4312483.9093
688617.SH,2025-09-11,304.01,311.88,301.0,309.53,305.82,3.71,1.2131,14165.06,432550.768,1.0045,0.99,64.8413,15.62,4364800.0276
688617.SH,2025-09-12,309.75,311.67,300.08,300.08,309.53,-9.45,-3.053,12967.33,394611.263,0.9196,0.97,62.8616,15.1431,4231541.9904
688617.SH,2025-09-15,300.22,303.88,297.33,297.55,300.08,-2.53,-0.8431,8792.88,263969.634,0.6235,0.7,62.3316,15.0154,4195865.5
688617.SH,2025-09-16,299.49,300.21,295.1,298.0,297.55,0.45,0.1512,6982.89,207782.086,0.4952,0.64,62.4259,15.0381,4202211.1208
688617.SH,2025-09-17,298.29,306.4,298.29,301.63,298.0,3.63,1.2181,10774.62,325943.402,0.7641,1.08,63.1863,15.2213,4253399.1287
688617.SH,2025-09-18,300.93,308.47,300.03,303.75,301.63,2.12,0.7028,13273.68,404595.149,0.9413,1.24,63.6304,15.3283,4283294.0535
688617.SH,2025-09-19,304.99,304.99,298.15,300.99,303.75,-2.76,-0.9086,7831.95,235861.135,0.5554,0.74,63.0523,15.189,4244374.2458
688617.SH,2025-09-22,299.02,302.21,296.0,298.94,300.99,-2.05,-0.6811,7737.95,231122.932,0.5487,0.81,62.6228,15.0856,4215466.4176
688617.SH,2025-09-23,299.63,304.4,292.45,301.0,298.94,2.06,0.6891,11399.64,339299.271,0.8084,1.22,63.0544,15.1895,4244515.2596
688617.SH,2025-09-24,299.08,324.77,299.08,321.65,301.0,20.65,6.8605,21212.26,670174.705,1.5043,2.08,67.3802,16.2316,4535708.7483
688617.SH,2025-09-25,321.47,323.29,317.22,321.61,321.65,-0.04,-0.0124,8876.59,284819.707,0.6295,0.72,67.3718,16.2296,4535144.6932
688617.SH,2025-09-26,319.86,321.99,315.3,316.4,321.61,-5.21,-1.62,7060.23,224094.627,0.5007,0.62,66.2804,15.9667,4461676.5054
688617.SH,2025-09-29,318.87,318.87,311.11,313.45,316.4,-2.95,-0.9324,10095.84,316441.771,0.7159,0.9,65.6624,15.8178,4420077.4356
688617.SH,2025-09-30,313.87,318.78,311.92,316.73,313.45,3.28,1.0464,8144.87,257638.653,0.5776,0.69,66.3495,15.9833,4466329.9607
688617.SH,2025-10-09,319.5,319.51,312.07,315.72,316.73,-1.01,-0.3189,9100.27,286907.197,0.6453,0.82,66.138,15.9324,4452087.5673
688617.SH,2025-10-10,317.46,319.66,314.0,315.51,315.72,-0.21,-0.0665,8265.64,262109.687,0.5862,0.95,66.094,15.9218,4449126.2776
688617.SH,2025-10-13,308.81,317.93,302.05,310.01,315.51,-5.5,-1.7432,13699.67,424713.711,0.9715,1.61,64.9418,15.6442,4371568.6898
688617.SH,2025-10-14,313.11,315.4,308.7,311.52,310.01,1.51,0.4871,9755.63,304624.902,0.6918,0.99,65.2581,15.7204,4392861.773
688617.SH,2025-10-15,311.52,314.87,307.23,311.26,311.52,-0.26,-0.0835,8639.46,267909.956,0.6127,0.88,65.2037,15.7073,4389195.4143
688617.SH,2025-10-16,311.26,313.93,307.03,308.07,311.26,-3.19,-1.0249,6509.55,201669.216,0.4616,0.66,64.5354,15.5463,4344212.0134
688617.SH,2025-10-17,309.0,312.78,307.29,307.71,308.07,-0.36,-0.1169,9502.6,293971.72,0.6739,1.01,64.46,15.5281,4339135.5167
688617.SH,2025-10-20,309.78,318.85,307.1,318.45,307.71,10.74,3.4903,8962.7,281244.34,0.6356,0.93,66.7098,16.0701,4490584.3336
688617.SH,2025-10-21,318.95,334.0,316.0,328.0,318.45,9.55,2.9989,12172.01,398137.957,0.8632,1.4,68.7104,16.5521,4625252.5088
688617.SH,2025-10-22,329.0,334.93,325.0,331.86,328.0,3.86,1.1768,6772.92,223706.084,0.4803,0.74,69.519,16.7468,4679683.8341
688617.SH,2025-10-23,331.86,334.3,324.23,328.0,331.86,-3.86,-1.1631,7118.7,233732.021,0.5048,0.81,68.7104,16.5521,4625252.5088
688617.SH,2025-10-24,330.0,337.2,322.0,324.0,328.0,-4.0,-1.2195,10426.57,343371.027,0.7394,1.17,67.8725,16.3502,4568846.9904
688617.SH,2025-10-27,305.0,305.0,269.0,280.45,324.0,-43.55,-13.4414,56933.93,1587879.355,4.0375,6.26,58.7495,13.2317,3954731.9088
688617.SH,2025-10-28,275.98,282.31,275.18,278.0,280.45,-2.45,-0.8736,26172.7,728167.059,1.856,1.4,58.2363,13.1161,3920183.5288
688617.SH,2025-10-29,277.23,277.99,263.18,271.03,278.0,-6.97,-2.5072,24747.28,666499.103,1.755,1.15,56.7762,12.7873,3821896.913
688617.SH,2025-10-30,271.84,272.88,267.76,268.45,271.03,-2.58,-0.9519,15329.17,413960.847,1.0871,0.61,56.2357,12.6656,3785515.3536
688617.SH,2025-10-31,269.0,278.86,267.19,276.0,268.45,7.55,2.8124,17152.12,470391.568,1.2163,0.64,57.8173,13.0218,3891980.7696
688617.SH,2025-11-03,276.0,279.87,271.31,277.0,276.0,1.0,0.3623,11890.65,327374.85,0.8432,0.42,58.0268,13.069,3906082.1492
688617.SH,2025-11-04,279.0,282.0,273.7,275.41,277.0,-1.59,-0.574,7302.83,201842.697,0.5179,0.38,57.6937,12.994,3883660.9556
688617.SH,2025-11-05,277.7,293.5,274.02,290.33,275.41,14.92,5.4174,14672.38,419037.587,1.0405,0.96,60.8192,13.6979,4094053.5393
688617.SH,2025-11-06,290.32,290.32,282.46,285.35,290.33,-4.98,-1.7153,7642.32,218122.551,0.542,0.58,59.776,13.4629,4023828.6689
688617.SH,2025-11-07,287.0,287.0,283.16,283.5,285.35,-1.85,-0.6483,5954.05,169502.389,0.4222,0.51,59.3884,13.3756,3997741.1166
688617.SH,2025-11-10,284.7,286.69,282.48,284.96,283.5,1.46,0.515,5239.07,149074.246,0.3715,0.55,59.6943,13.4445,4018329.1308
688617.SH,2025-11-11,286.36,286.66,282.02,283.0,284.96,-1.96,-0.6878,4292.35,121613.888,0.3044,0.53,59.2837,13.3521,3990690.4268
688617.SH,2025-11-12,282.12,287.88,281.6,285.13,283.0,2.13,0.7527,6330.41,180572.291,0.4489,0.84,59.7299,13.4525,4020726.3653
688617.SH,2025-11-13,283.22,285.1,278.58,279.0,285.13,-6.13,-2.1499,6989.15,196214.725,0.4956,1.19,58.4457,13.1633,3934284.9084
688617.SH,2025-11-14,279.0,280.38,274.28,274.28,279.0,-4.72,-1.6918,5023.92,138893.614,0.3563,0.87,57.457,12.9406,3867726.3967
688617.SH,2025-11-17,275.0,276.0,271.22,272.24,274.28,-2.04,-0.7438,3989.03,108605.25,0.2829,0.72,57.0296,12.8444,3838959.5823
688617.SH,2025-11-18,273.84,274.84,268.88,271.0,272.24,-1.24,-0.4555,5720.41,155042.713,0.4057,1.07,56.7699,12.7859,3821473.8716
688617.SH,2025-11-19,272.0,272.56,268.3,268.61,271.0,-2.39,-0.8819,4039.46,108911.588,0.2865,0.72,56.2692,12.6731,3787771.5744
688617.SH,2025-11-20,267.55,271.0,250.36,261.35,268.61,-7.26,-2.7028,17501.63,453218.559,1.2411,3.4,54.7484,12.3306,3685395.5585
688617.SH,2025-11-21,260.88,262.22,256.27,259.0,261.35,-2.35,-0.8992,10709.61,277649.21,0.7595,1.48,54.2561,12.2197,3652257.3164
688617.SH,2025-11-24,258.98,260.7,251.08,251.08,259.0,-7.92,-3.0579,11437.06,289891.851,0.8111,1.36,52.597,11.8461,3540574.39
688617.SH,2025-11-25,251.98,257.8,245.0,246.58,251.08,-4.5,-1.7923,16854.57,421417.079,1.1952,1.71,51.6543,11.6337,3477118.1818
688617.SH,2025-11-26,246.0,247.76,234.21,241.95,246.58,-4.63,-1.8777,24321.71,585249.531,1.7248,2.01,50.6844,11.4153,3411828.7942
688617.SH,2025-11-27,242.98,242.98,234.21,234.84,241.95,-7.11,-2.9386,23594.05,556236.283,1.6732,1.46,49.2006,11.0811,3311949.6707
688617.SH,2025-11-28,234.84,236.36,231.61,234.11,234.84,-0.73,-0.3108,16333.66,381725.564,1.1583,0.94,49.0477,11.0467,3301654.4771
688617.SH,2025-12-01,233.99,242.3,232.5,241.43,234.11,7.32,3.1267,18005.99,430669.448,1.2769,0.97,50.5813,11.3921,3404888.473
688617.SH,2025-12-02,241.44,243.43,237.5,241.94,241.43,0.51,0.2112,13532.24,325235.818,0.9595,0.68,50.6881,11.4109,3412081.0055
688617.SH,2025-12-03,243.93,243.93,236.86,241.4,241.94,-0.54,-0.2232,9630.82,232486.976,0.6829,0.5,50.575,11.3855,3404465.3829
688617.SH,2025-12-04,243.0,244.87,240.05,241.82,241.4,0.42,0.174,9870.42,240238.755,0.6999,0.61,50.663,11.4053,3410388.6449
688617.SH,2025-12-05,242.42,244.0,236.68,241.41,241.82,-0.41,-0.1695,8527.9,204224.394,0.6047,0.63,50.5771,11.3859,3404606.4129
