ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688223.SH,2025-03-18,7.02,7.13,6.94,7.06,6.92,0.14,2.0231,685761.22,482052.938,0.6854,1.17,9.4936,2.1917,7063672.4637
688223.SH,2025-03-19,7.02,7.11,6.96,6.99,7.06,-0.07,-0.9915,483904.74,339003.057,0.4837,0.79,9.3994,2.17,6993636.0512
688223.SH,2025-03-20,7.01,7.07,6.89,6.92,6.99,-0.07,-1.0014,505670.86,353055.169,0.5054,0.81,9.3053,2.1483,6923599.6387
688223.SH,2025-03-21,6.88,7.0,6.86,6.94,6.92,0.02,0.289,499814.44,346055.786,0.4996,0.8,9.3322,2.1545,6943610.0423
688223.SH,2025-03-24,6.95,6.95,6.78,6.87,6.94,-0.07,-1.0086,489977.85,335567.943,0.4897,0.84,9.2381,2.1328,6873573.6297
688223.SH,2025-03-25,6.88,7.0,6.81,6.94,6.87,0.07,1.0189,450720.86,312996.892,0.4505,0.85,9.3322,2.1545,6943610.0423
688223.SH,2025-03-26,6.92,7.09,6.91,7.02,6.94,0.08,1.1527,534445.95,374638.349,0.5342,1.1,9.4398,2.1793,7023651.6566
688223.SH,2025-03-27,6.97,6.99,6.85,6.87,7.02,-0.15,-2.1368,412716.01,284933.246,0.4125,0.83,9.2381,2.1328,6873573.6297
688223.SH,2025-03-28,6.87,6.95,6.8,6.84,6.87,-0.03,-0.4367,319396.73,219290.381,0.3192,0.67,9.1977,2.1234,6843558.0244
688223.SH,2025-03-31,6.82,6.83,6.47,6.48,6.84,-0.36,-5.2632,580377.23,381688.54,0.5801,1.31,8.7136,2.0117,6483370.7599
688223.SH,2025-04-01,6.48,6.67,6.48,6.63,6.48,0.15,2.3148,465945.56,307893.983,0.4657,1.01,8.9154,2.0583,6633448.7868
688223.SH,2025-04-02,6.63,6.65,6.5,6.52,6.63,-0.11,-1.6591,380531.88,249350.996,0.3803,0.82,8.7674,2.084,6523391.7601
688223.SH,2025-04-03,6.44,6.49,6.35,6.36,6.52,-0.16,-2.454,410900.82,263284.256,0.4107,0.95,8.5523,2.0329,6363308.5267
688223.SH,2025-04-07,6.0,6.0,5.13,5.45,6.36,-0.91,-14.3082,1143382.04,638495.938,1.1428,2.65,7.3286,1.742,5452835.1369
688223.SH,2025-04-08,5.5,5.68,5.5,5.67,5.45,0.22,4.0367,848499.88,475668.171,0.8481,1.42,7.6244,1.8123,5672949.5828
688223.SH,2025-04-09,5.53,5.78,5.4,5.78,5.67,0.11,1.94,675217.02,381436.15,0.6749,1.04,7.7724,1.8475,5783006.8057
688223.SH,2025-04-10,6.06,6.07,5.88,5.96,5.78,0.18,3.1142,582321.9,346354.266,0.582,0.84,8.0144,1.905,5963100.4433
688223.SH,2025-04-11,5.96,5.97,5.87,5.93,5.96,-0.03,-0.5034,374883.35,221920.647,0.3747,0.51,7.9741,1.8954,5933084.837
688223.SH,2025-04-14,5.97,6.04,5.91,5.92,5.93,-0.01,-0.1686,450553.79,268421.933,0.4503,0.62,7.9606,1.8922,5923079.6349
688223.SH,2025-04-15,5.96,5.97,5.89,5.95,5.92,0.03,0.5068,323968.65,191800.707,0.3238,0.55,8.001,1.9018,5953095.2412
688223.SH,2025-04-16,5.93,5.97,5.8,5.97,5.95,0.02,0.3361,413444.96,242118.479,0.4132,0.86,8.0279,1.9082,5973105.6453
688223.SH,2025-04-17,5.9,5.92,5.84,5.9,5.97,-0.07,-1.1725,351822.81,206833.916,0.3516,0.82,7.9337,1.8858,5903069.2307
688223.SH,2025-04-18,5.88,5.91,5.82,5.88,5.9,-0.02,-0.339,207727.75,121847.49,0.2076,0.54,7.9068,1.8794,5883058.8266
688223.SH,2025-04-21,5.88,5.91,5.83,5.85,5.88,-0.03,-0.5102,211090.35,123647.441,0.211,0.6,7.8665,1.8698,5853043.2203
688223.SH,2025-04-22,5.84,5.86,5.67,5.68,5.85,-0.17,-2.906,486098.88,280840.083,0.4858,1.61,7.6379,1.8155,5682954.7848
688223.SH,2025-04-23,5.73,5.9,5.7,5.84,5.68,0.16,2.8169,473788.58,274967.444,0.4735,1.42,7.853,1.8666,5843038.0182
688223.SH,2025-04-24,5.81,5.88,5.77,5.77,5.84,-0.07,-1.1986,252341.72,146683.031,0.2522,0.73,7.7589,1.8443,5773001.6036
688223.SH,2025-04-25,5.75,5.84,5.74,5.77,5.77,0.0,0.0,293774.27,169829.935,0.2936,0.9,7.7589,1.8443,5773001.6036
688223.SH,2025-04-28,5.76,5.77,5.64,5.68,5.77,-0.09,-1.5598,315804.9,179628.523,0.3156,0.92,7.6379,1.8155,5682954.7848
688223.SH,2025-04-29,5.66,5.73,5.63,5.63,5.68,-0.05,-0.8803,239351.6,135710.384,0.2392,0.66,7.5707,1.7995,5632928.7744
688223.SH,2025-04-30,5.42,5.62,5.42,5.48,5.63,-0.15,-2.6643,400843.3,220846.713,0.4006,1.27,554.2288,1.836,5482850.7431
688223.SH,2025-05-06,5.51,5.56,5.4,5.54,5.48,0.06,1.0949,456877.34,251540.637,0.4566,1.52,560.297,1.8561,5542881.9556
688223.SH,2025-05-07,5.74,5.75,5.58,5.62,5.54,0.08,1.444,493606.87,278580.679,0.4934,1.45,568.388,1.8829,5622923.5723
688223.SH,2025-05-08,5.58,5.76,5.57,5.73,5.62,0.11,1.9573,424553.78,242276.621,0.4243,1.11,579.513,1.9197,5732980.7953
688223.SH,2025-05-09,5.74,5.74,5.58,5.58,5.73,-0.15,-2.6178,328136.72,185216.723,0.328,0.81,564.3425,1.8695,5582902.764
688223.SH,2025-05-12,5.65,5.78,5.63,5.76,5.58,0.18,3.2258,420333.12,240262.032,0.4201,1.0,582.5471,1.9298,5762996.4015
688223.SH,2025-05-13,5.82,6.1,5.8,5.82,5.76,0.06,1.0417,820327.64,487668.215,0.8199,1.93,588.6153,1.9499,5823027.6141
688223.SH,2025-05-14,5.8,5.82,5.67,5.76,5.82,-0.06,-1.0309,436244.87,250139.099,0.436,0.88,582.5471,1.9298,5762996.4015
688223.SH,2025-05-15,5.76,5.76,5.61,5.62,5.76,-0.14,-2.4306,314452.56,178038.479,0.3143,0.65,568.388,1.8829,5622923.5723
688223.SH,2025-05-16,5.62,5.66,5.6,5.61,5.62,-0.01,-0.1779,225577.95,126934.513,0.2255,0.49,567.3766,1.8795,5612918.3702
688223.SH,2025-05-19,5.6,5.61,5.52,5.58,5.61,-0.03,-0.5348,256551.44,142630.235,0.2564,0.58,564.3425,1.8695,5582902.764
688223.SH,2025-05-20,5.57,5.59,5.53,5.54,5.58,-0.04,-0.7168,298403.69,165485.747,0.2982,0.73,560.297,1.8561,5542881.9556
688223.SH,2025-05-21,5.54,5.57,5.46,5.46,5.54,-0.08,-1.444,369525.59,203381.574,0.3693,1.21,552.2061,1.8293,5462840.339
688223.SH,2025-05-22,5.45,5.47,5.36,5.37,5.46,-0.09,-1.6484,321164.46,173356.199,0.321,1.1,543.1038,1.7991,5372793.6394
688223.SH,2025-05-23,5.37,5.43,5.31,5.31,5.37,-0.06,-1.1173,293458.0,157434.27,0.2933,1.0,537.0356,1.779,5312762.4255
688223.SH,2025-05-26,5.33,5.35,5.23,5.24,5.31,-0.07,-1.3183,354372.71,186864.31,0.3542,1.15,529.9561,1.7556,5242726.0094
688223.SH,2025-05-27,5.25,5.25,5.15,5.2,5.24,-0.04,-0.7634,333217.37,172876.87,0.333,1.02,525.9106,1.7422,5202705.2002
688223.SH,2025-05-28,5.21,5.24,5.16,5.17,5.2,-0.03,-0.5769,196808.75,102127.843,0.1967,0.59,522.8765,1.7321,5172689.5932
688223.SH,2025-05-29,5.19,5.28,5.17,5.26,5.17,0.09,1.7408,273006.83,142857.171,0.2729,0.91,531.9788,1.7623,5262736.414
688223.SH,2025-05-30,5.26,5.27,5.19,5.2,5.26,-0.06,-1.1407,276447.48,144231.315,0.2763,0.95,525.9106,1.7422,5202705.2002
688223.SH,2025-06-03,5.15,5.17,5.09,5.11,5.2,-0.09,-1.7308,435529.5,223439.374,0.4353,1.52,516.8083,1.712,5112658.3794
688223.SH,2025-06-04,5.13,5.16,5.09,5.16,5.11,0.05,0.9785,322482.13,165300.361,0.3223,1.06,521.8651,1.7288,5162684.3909
688223.SH,2025-06-05,5.18,5.18,5.11,5.15,5.16,-0.01,-0.1938,289162.93,148444.07,0.289,0.96,520.8538,1.7254,5152679.1886
688223.SH,2025-06-06,5.16,5.23,5.12,5.17,5.15,0.02,0.3883,416132.39,215127.312,0.4159,1.3,522.8765,1.7321,5172689.5932
688223.SH,2025-06-09,5.17,5.29,5.15,5.23,5.17,0.06,1.1605,555951.68,290887.35,0.5557,1.6,528.9447,1.7522,5232720.8071
688223.SH,2025-06-10,5.22,5.25,5.12,5.12,5.23,-0.11,-2.1033,476882.93,246838.503,0.4766,1.18,517.8197,1.7154,5122663.5817
688223.SH,2025-06-11,5.13,5.24,5.13,5.22,5.12,0.1,1.9531,456847.41,237724.669,0.4566,1.11,527.9333,1.7489,5222715.6048
688223.SH,2025-06-12,5.2,5.22,5.13,5.15,5.22,-0.07,-1.341,403996.0,208261.783,0.4038,0.92,520.8538,1.7254,5152679.1886
688223.SH,2025-06-13,5.16,5.16,5.01,5.06,5.15,-0.09,-1.7476,687969.95,349179.194,0.6876,1.49,511.7515,1.6952,5062632.3678
688223.SH,2025-06-16,5.03,5.09,4.99,5.01,5.06,-0.05,-0.9881,486413.63,244352.767,0.4862,0.94,506.6946,1.6785,5012606.3563
688223.SH,2025-06-17,5.02,5.07,4.95,5.03,5.01,0.02,0.3992,430161.06,216073.237,0.4299,0.86,508.7174,1.6852,5032616.7609
688223.SH,2025-06-18,5.01,5.09,4.99,5.0,5.03,-0.03,-0.5964,436526.31,220013.031,0.4363,0.89,505.6833,1.6751,5002601.154
688223.SH,2025-06-19,5.02,5.06,4.9,4.9,5.0,-0.1,-2.0,451874.3,224434.296,0.4516,0.92,495.5696,1.6416,4902549.1309
688223.SH,2025-06-20,4.93,5.08,4.89,4.95,4.9,0.05,1.0204,833596.93,415753.465,0.8332,1.67,500.6264,1.6584,4952575.1425
688223.SH,2025-06-23,4.91,4.94,4.85,4.88,4.95,-0.07,-1.4141,542247.99,264631.307,0.542,1.03,493.5469,1.6349,4882538.7263
688223.SH,2025-06-24,4.9,5.01,4.88,5.01,4.88,0.13,2.6639,703300.36,347343.502,0.7029,1.31,506.6946,1.6785,5012606.3563
688223.SH,2025-06-25,4.99,5.08,4.96,5.07,5.01,0.06,1.1976,754935.95,379101.561,0.7545,1.27,512.7628,1.6986,5072637.5702
688223.SH,2025-06-26,5.06,5.09,5.0,5.01,5.07,-0.06,-1.1834,610961.89,307870.972,0.6106,0.93,506.6946,1.6785,5012606.3563
688223.SH,2025-06-27,5.03,5.16,5.01,5.06,5.01,0.05,0.998,728612.27,371446.437,0.7282,1.06,511.7515,1.6952,5062632.3678
688223.SH,2025-06-30,5.1,5.23,5.1,5.19,5.06,0.13,2.5692,797598.94,412330.314,0.7972,1.19,524.8992,1.7388,5192699.9979
688223.SH,2025-07-01,5.17,5.19,5.08,5.09,5.19,-0.1,-1.9268,584723.64,298893.85,0.5844,0.81,514.7856,1.7053,5092647.9748
688223.SH,2025-07-02,5.11,5.31,5.1,5.29,5.09,0.2,3.9293,1296174.94,676460.538,1.2955,1.86,535.0129,1.7723,5292752.0209
688223.SH,2025-07-03,5.35,5.35,5.24,5.29,5.29,0.0,0.0,690969.95,364809.714,0.6906,0.86,535.0129,1.7723,5292752.0209
688223.SH,2025-07-04,5.35,5.39,5.25,5.27,5.29,-0.02,-0.3781,778010.79,411858.013,0.7776,0.95,532.9901,1.7656,5272741.6163
688223.SH,2025-07-07,5.23,5.36,5.22,5.29,5.27,0.02,0.3795,634453.9,336928.805,0.6341,0.76,535.0129,1.7723,5292752.0209
688223.SH,2025-07-08,5.28,5.63,5.28,5.54,5.29,0.25,4.7259,1215547.79,665453.191,1.2149,1.53,560.297,1.8561,5542882.0786
688223.SH,2025-07-09,5.5,5.62,5.48,5.48,5.54,-0.06,-1.083,666927.92,368689.544,0.6666,0.72,554.2288,1.836,5482850.8648
688223.SH,2025-07-10,5.47,5.65,5.47,5.53,5.48,0.05,0.9124,998429.42,555624.789,0.9979,1.25,559.2857,1.8527,5532876.8763
688223.SH,2025-07-11,5.55,5.58,5.48,5.48,5.53,-0.05,-0.9042,676127.0,372687.422,0.6758,0.79,554.2288,1.836,5482850.8648
688223.SH,2025-07-14,5.48,5.51,5.4,5.43,5.48,-0.05,-0.9124,574172.05,312716.635,0.5739,0.68,549.172,1.8192,5432824.8532
688223.SH,2025-07-15,5.42,5.47,5.29,5.33,5.43,-0.1,-1.8416,579873.53,310355.932,0.5796,0.7,539.0583,1.7857,5332772.8302
688223.SH,2025-07-16,5.33,5.35,5.29,5.34,5.33,0.01,0.1876,412458.94,219610.632,0.4122,0.59,540.0697,1.7891,5342778.0325
688223.SH,2025-07-17,5.41,5.53,5.38,5.44,5.34,0.1,1.8727,835023.19,454246.551,0.8346,1.29,550.1834,1.8226,5442830.0556
688223.SH,2025-07-18,5.4,5.53,5.32,5.34,5.44,-0.1,-1.8382,679619.48,366510.252,0.6793,1.1,540.0697,1.7891,5342778.0325
688223.SH,2025-07-21,5.35,5.44,5.34,5.41,5.34,0.07,1.3109,614508.15,331642.498,0.6142,1.0,547.1493,1.8125,5412814.4486
688223.SH,2025-07-22,5.41,5.58,5.35,5.56,5.41,0.15,2.7726,1067059.8,584644.389,1.0665,1.71,562.3198,1.8628,5562892.4832
688223.SH,2025-07-23,5.58,5.63,5.45,5.46,5.56,-0.1,-1.7986,901834.78,500577.985,0.9014,1.25,552.2061,1.8293,5462840.4602
688223.SH,2025-07-24,5.45,5.69,5.43,5.65,5.46,0.19,3.4799,1136936.37,635346.825,1.1363,1.39,571.4221,1.8929,5652939.304
688223.SH,2025-07-25,5.65,5.66,5.52,5.54,5.65,-0.11,-1.9469,786324.24,438316.758,0.7859,0.89,560.297,1.8561,5542882.0786
688223.SH,2025-07-28,5.53,5.55,5.44,5.49,5.54,-0.05,-0.9025,643318.54,353142.907,0.643,0.71,555.2402,1.8393,5492856.0671
688223.SH,2025-07-29,5.5,5.58,5.44,5.57,5.49,0.08,1.4572,696074.22,383393.506,0.6957,0.77,563.3311,1.8661,5572897.6856
688223.SH,2025-07-30,5.56,5.59,5.46,5.48,5.57,-0.09,-1.6158,648539.29,358461.252,0.6482,0.78,554.2288,1.836,5482850.8648
688223.SH,2025-07-31,5.46,5.47,5.22,5.23,5.48,-0.25,-4.562,1112502.21,591922.59,1.1119,1.42,528.9447,1.7522,5232720.8071
688223.SH,2025-08-01,5.23,5.36,5.23,5.32,5.23,0.09,1.7208,681377.07,361342.3,0.681,0.88,538.047,1.7824,5322767.6279
688223.SH,2025-08-04,5.27,5.28,5.2,5.25,5.32,-0.07,-1.3158,500917.84,261823.008,0.5007,0.66,530.9674,1.7589,5252731.2117
688223.SH,2025-08-05,5.25,5.34,5.24,5.34,5.25,0.09,1.7143,530035.62,280262.832,0.5298,0.73,540.0697,1.7891,5342778.0325
688223.SH,2025-08-06,5.32,5.41,5.29,5.39,5.34,0.05,0.9363,474843.85,254447.383,0.4746,0.68,545.1265,1.8058,5392804.044
688223.SH,2025-08-07,5.42,5.42,5.29,5.32,5.39,-0.07,-1.2987,469795.05,250712.924,0.4696,0.71,538.047,1.7824,5322767.6279
688223.SH,2025-08-08,5.33,5.39,5.3,5.31,5.32,-0.01,-0.188,531800.03,284166.203,0.5315,1.0,537.0356,1.779,5312762.4255
688223.SH,2025-08-11,5.34,5.49,5.32,5.46,5.31,0.15,2.8249,800572.43,434809.86,0.8002,1.6,552.2061,1.8293,5462840.4602
688223.SH,2025-08-12,5.46,5.46,5.35,5.35,5.46,-0.11,-2.0147,632020.55,339826.437,0.6317,1.13,541.0811,1.7924,5352783.2348
688223.SH,2025-08-13,5.37,5.4,5.31,5.36,5.35,0.01,0.1869,553343.93,296015.249,0.5531,0.95,542.0924,1.7958,5362788.4371
688223.SH,2025-08-14,5.36,5.36,5.22,5.22,5.36,-0.14,-2.6119,866807.67,457754.048,0.8664,1.45,527.9333,1.7489,5222715.6048
688223.SH,2025-08-15,5.22,5.45,5.22,5.42,5.22,0.2,3.8314,1221922.72,655906.754,1.2213,1.81,548.1606,1.8159,5422819.6509
688223.SH,2025-08-18,5.46,5.71,5.45,5.64,5.42,0.22,4.059,1492135.96,835251.215,1.4914,1.83,570.4107,1.8896,5642934.1017
688223.SH,2025-08-19,5.62,5.66,5.55,5.57,5.64,-0.07,-1.2411,728626.25,407386.422,0.7282,0.76,563.3311,1.8661,5572897.6856
688223.SH,2025-08-20,5.63,5.68,5.5,5.61,5.57,0.04,0.7181,911401.68,508503.561,0.9109,0.94,567.3766,1.8795,5612918.4948
688223.SH,2025-08-21,5.61,5.67,5.56,5.59,5.61,-0.02,-0.3565,759962.4,426322.577,0.7596,0.73,565.3539,1.8728,5592908.0902
688223.SH,2025-08-22,5.56,5.69,5.55,5.69,5.59,0.1,1.7889,1098247.15,618165.329,1.0977,1.07,575.4675,1.9063,5692960.1133
688223.SH,2025-08-25,5.7,5.83,5.64,5.73,5.69,0.04,0.703,1180616.28,677293.754,1.18,1.18,579.513,1.9197,5732980.9225
688223.SH,2025-08-26,5.72,5.79,5.67,5.74,5.73,0.01,0.1745,788850.02,453227.367,0.7884,0.84,580.5244,1.9231,5742986.1248
688223.SH,2025-08-27,5.71,5.79,5.54,5.54,5.74,-0.2,-3.4843,1053894.77,598735.53,1.0533,1.11,560.297,1.8561,5542882.0786
688223.SH,2025-08-28,5.52,5.65,5.39,5.61,5.54,0.07,1.2635,1311161.2,725299.545,1.3105,1.34,567.3766,1.9803,5612918.4948
688223.SH,2025-08-29,5.6,5.71,5.55,5.67,5.61,0.06,1.0695,1181034.18,664444.74,1.1804,1.09,573.4448,2.0015,5672949.7086
688223.SH,2025-09-01,5.66,5.7,5.58,5.69,5.67,0.02,0.3527,806146.47,453644.933,0.8057,0.73,575.4675,2.0086,5692960.1133
688223.SH,2025-09-02,5.69,5.78,5.52,5.55,5.69,-0.14,-2.4605,1065156.13,601559.146,1.0646,1.04,561.3084,1.9592,5552887.2809
688223.SH,2025-09-03,5.56,5.7,5.54,5.61,5.55,0.06,1.0811,1143410.24,641900.948,1.1428,1.06,567.3766,1.9803,5612918.4948
688223.SH,2025-09-04,5.61,6.0,5.6,5.7,5.61,0.09,1.6043,2409323.09,1397558.155,2.4081,2.19,576.4789,2.0121,5702965.3156
688223.SH,2025-09-05,5.71,6.07,5.7,6.04,5.7,0.34,5.9649,2421666.76,1440386.513,2.4204,1.83,610.8654,2.1321,6043142.194
688223.SH,2025-09-08,6.11,6.14,5.96,6.09,6.04,0.05,0.8278,1794603.15,1084343.006,1.7937,1.14,615.9222,2.1498,6093168.2056
688223.SH,2025-09-09,6.03,6.11,5.89,5.94,6.09,-0.15,-2.4631,1367789.17,817422.414,1.3671,0.77,600.7517,2.0968,5943090.171
688223.SH,2025-09-10,5.9,5.91,5.7,5.75,5.94,-0.19,-3.1987,1143078.56,660339.983,1.1425,0.63,581.5357,2.0298,5752991.3271
688223.SH,2025-09-11,5.72,5.82,5.71,5.82,5.75,0.07,1.2174,974082.17,562280.752,0.9736,0.53,588.6153,2.0545,5823027.7433
688223.SH,2025-09-12,5.8,5.82,5.69,5.69,5.82,-0.13,-2.2337,1163579.55,669228.612,1.163,0.76,575.4675,2.0086,5692960.1133
688223.SH,2025-09-15,5.65,5.78,5.47,5.5,5.69,-0.19,-3.3392,1956256.8,1094968.88,1.9552,1.52,556.2516,1.9415,5502861.2694
688223.SH,2025-09-16,5.55,5.64,5.41,5.46,5.5,-0.04,-0.7273,1346170.53,739970.77,1.3455,1.02,552.2061,1.9274,5462840.4602
688223.SH,2025-09-17,5.46,5.59,5.4,5.49,5.46,0.03,0.5495,1260431.24,692408.518,1.2598,0.96,555.2402,1.938,5492856.0671
688223.SH,2025-09-18,5.46,5.52,5.29,5.35,5.49,-0.14,-2.5501,1555210.81,842003.903,1.5544,1.16,541.0811,1.8886,5352783.2348
688223.SH,2025-09-19,5.38,5.4,5.3,5.35,5.35,0.0,0.0,929234.35,495799.117,0.9288,0.64,541.0811,1.8886,5352783.2348
688223.SH,2025-09-22,5.35,5.35,5.17,5.18,5.35,-0.17,-3.1776,1109913.01,580239.12,1.1093,0.79,523.8879,1.8285,5182694.7955
688223.SH,2025-09-23,5.18,5.2,5.01,5.1,5.18,-0.08,-1.5444,1150165.75,583568.608,1.1496,0.93,515.7969,1.8003,5102653.1771
688223.SH,2025-09-24,5.07,5.33,5.05,5.32,5.1,0.22,4.3137,1483365.06,772889.092,1.4826,1.24,538.047,1.878,5322767.6279
688223.SH,2025-09-25,5.3,5.51,5.29,5.41,5.32,0.09,1.6917,1432844.15,779145.473,1.4321,1.15,547.1493,1.9097,5412814.4486
688223.SH,2025-09-26,5.38,5.47,5.33,5.36,5.41,-0.05,-0.9242,767928.33,413332.585,0.7675,0.63,542.0925,1.8921,5362788.6354
688223.SH,2025-09-29,5.33,5.48,5.31,5.42,5.36,0.06,1.1194,811470.16,438632.371,0.811,0.68,548.1607,1.9133,5422819.8515
688223.SH,2025-09-30,5.42,5.59,5.39,5.56,5.42,0.14,2.583,1085534.1,601064.679,1.085,0.96,562.3198,1.9627,5562892.689
688223.SH,2025-10-09,5.58,5.85,5.52,5.8,5.56,0.24,4.3165,1598014.44,918697.438,1.5972,1.43,586.5926,2.0474,5803017.5532
688223.SH,2025-10-10,5.77,5.8,5.63,5.65,5.8,-0.15,-2.5862,1253813.98,716308.314,1.2532,1.1,571.4221,1.9945,5652939.5131
688223.SH,2025-10-13,5.45,5.6,5.42,5.57,5.65,-0.08,-1.4159,1019199.65,561100.326,1.0187,0.92,563.3312,1.9662,5572897.8916
688223.SH,2025-10-14,5.65,6.2,5.62,5.82,5.57,0.25,4.4883,2370641.89,1407373.736,2.3694,2.05,588.6153,2.0545,5823027.9586
688223.SH,2025-10-15,5.8,6.02,5.69,5.87,5.82,0.05,0.8591,1612430.64,944487.7,1.6116,1.1,593.6722,2.0721,5873053.972
688223.SH,2025-10-16,5.83,5.89,5.78,5.82,5.87,-0.05,-0.8518,960326.1,559526.299,0.9598,0.61,588.6153,2.0545,5823027.9586
688223.SH,2025-10-17,5.77,5.88,5.48,5.5,5.82,-0.32,-5.4983,1470781.43,827262.431,1.47,1.02,556.2516,1.9415,5502861.4729
688223.SH,2025-10-20,5.57,5.59,5.43,5.45,5.5,-0.05,-0.9091,793649.72,435914.346,0.7932,0.53,551.1948,1.9239,5452835.4595
688223.SH,2025-10-21,5.45,5.52,5.43,5.46,5.45,0.01,0.1835,757717.28,414067.826,0.7573,0.53,552.2061,1.9274,5462840.6622
688223.SH,2025-10-22,5.46,5.46,5.34,5.35,5.46,-0.11,-2.0147,713175.73,383655.999,0.7128,0.64,541.0811,1.8886,5352783.4327
688223.SH,2025-10-23,5.31,5.36,5.23,5.35,5.35,0.0,0.0,724890.25,383757.332,0.7245,0.77,541.0811,1.8886,5352783.4327
688223.SH,2025-10-24,5.37,5.44,5.33,5.34,5.35,-0.01,-0.1869,697215.57,374625.166,0.6969,0.78,540.0697,1.885,5342778.2301
688223.SH,2025-10-27,5.39,5.51,5.39,5.47,5.34,0.13,2.4345,960865.71,523538.81,0.9604,1.3,553.2175,1.9309,5472845.8649
688223.SH,2025-10-28,5.46,5.48,5.38,5.42,5.47,-0.05,-0.9141,651718.31,353814.203,0.6514,0.85,548.1607,1.9133,5422819.8515
688223.SH,2025-10-29,5.42,5.89,5.4,5.82,5.42,0.4,7.3801,2077654.14,1185199.914,2.0766,2.77,588.6153,2.0545,5823027.9586
688223.SH,2025-10-30,5.8,5.92,5.76,5.84,5.82,0.02,0.3436,1743931.75,1022041.482,1.743,1.71,590.6381,2.0615,5843038.364
688223.SH,2025-10-31,5.76,6.04,5.75,5.81,5.84,-0.03,-0.5137,1325109.12,783566.299,1.3244,1.08,587.604,2.1272,5813022.7559
688223.SH,2025-11-03,5.9,6.12,5.86,6.11,5.81,0.3,5.1635,1719407.58,1029689.743,1.7185,1.27,617.945,2.2371,6113178.8363
688223.SH,2025-11-04,6.11,6.19,5.9,5.94,6.11,-0.17,-2.7823,1173827.35,705823.036,1.1732,0.78,600.7517,2.1748,5943090.3907
688223.SH,2025-11-05,5.86,6.36,5.85,6.19,5.94,0.25,4.2088,2092059.29,1282160.909,2.091,1.3,626.0359,2.2664,6193220.4577
688223.SH,2025-11-06,6.38,6.58,6.22,6.27,6.19,0.08,1.2924,2255782.13,1430054.692,2.2546,1.4,634.1268,2.2957,6273262.0791
688223.SH,2025-11-07,6.27,6.52,6.17,6.31,6.27,0.04,0.638,1888659.78,1203352.023,1.8877,1.1,638.1723,2.3103,6313282.8898
688223.SH,2025-11-10,6.42,6.49,6.29,6.33,6.31,0.02,0.317,1757113.56,1123154.365,1.7562,0.96,640.195,2.3176,6333293.2952
688223.SH,2025-11-11,6.38,6.57,6.37,6.38,6.33,0.05,0.7899,1595890.83,1030892.804,1.5951,0.87,645.2519,2.3359,6383319.3086
688223.SH,2025-11-12,6.35,6.39,5.91,6.06,6.38,-0.32,-5.0157,2078683.81,1264442.754,2.0776,1.08,612.8881,2.2188,6063152.8229
688223.SH,2025-11-13,6.12,6.27,6.07,6.17,6.06,0.11,1.8152,1331510.49,821615.577,1.3308,0.7,624.0132,2.2591,6173210.0523
688223.SH,2025-11-14,6.11,6.65,6.08,6.27,6.17,0.1,1.6207,1896807.41,1203599.828,1.8958,1.1,634.1268,2.2957,6273262.0791
688223.SH,2025-11-17,6.32,6.42,6.16,6.26,6.27,-0.01,-0.1595,1294427.74,809713.688,1.2938,0.75,633.1155,2.292,6263256.8764
688223.SH,2025-11-18,6.39,6.69,6.22,6.31,6.26,0.05,0.7987,1977458.35,1267008.527,1.9764,1.21,638.1723,2.3103,6313282.8898
688223.SH,2025-11-19,6.25,6.4,6.03,6.16,6.31,-0.15,-2.3772,1414932.87,870389.827,1.4142,0.82,623.0018,2.2554,6163204.8496
688223.SH,2025-11-20,6.16,6.19,5.87,5.87,6.16,-0.29,-4.7078,1252923.86,749266.307,1.2523,0.79,593.6722,2.1492,5873053.972
688223.SH,2025-11-21,5.78,5.84,5.54,5.57,5.87,-0.3,-5.1107,1180817.49,666468.337,1.1802,0.75,563.3312,2.0394,5572897.8916
688223.SH,2025-11-24,5.63,5.66,5.52,5.56,5.57,-0.01,-0.1795,805036.45,448147.814,0.8046,0.57,562.3198,2.0357,5562892.689
688223.SH,2025-11-25,5.6,5.7,5.56,5.64,5.56,0.08,1.4388,722351.72,407603.849,0.722,0.54,570.4107,2.065,5642934.3104
688223.SH,2025-11-26,5.63,5.7,5.59,5.61,5.64,-0.03,-0.5319,608197.12,343025.21,0.6079,0.57,567.3766,2.054,5612918.7024
688223.SH,2025-11-27,5.62,5.7,5.6,5.6,5.61,-0.01,-0.1783,683172.35,385841.085,0.6828,0.75,566.3653,2.0504,5602913.4997
688223.SH,2025-11-28,5.6,5.66,5.55,5.63,5.6,0.03,0.5357,547126.72,306762.125,0.5468,0.68,569.3994,2.0613,5632929.1077
688223.SH,2025-12-01,5.66,5.82,5.66,5.71,5.63,0.08,1.421,889585.53,510853.222,0.8891,1.32,577.4903,2.0906,5712970.7291
688223.SH,2025-12-02,5.73,5.73,5.55,5.6,5.71,-0.11,-1.9264,651188.2,364087.741,0.6508,0.94,566.3653,2.0504,5602913.4997
688223.SH,2025-12-03,5.58,5.61,5.43,5.44,5.6,-0.16,-2.8571,645284.52,354832.422,0.6449,0.95,550.1834,1.9918,5442830.2568
