ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688082.SH,2025-03-17,105.75,106.0,104.74,105.12,105.68,-0.56,-0.5299,14281.18,150467.577,0.3294,0.77,39.9938,6.0165,4612042.7955
688082.SH,2025-03-18,106.0,107.48,105.45,105.9,105.12,0.78,0.742,11874.3,126378.897,0.2739,0.66,40.2906,6.0612,4646264.5743
688082.SH,2025-03-19,105.71,105.89,103.64,103.95,105.9,-1.95,-1.8414,11512.68,120183.349,0.2655,0.67,39.5487,5.9496,4560710.1274
688082.SH,2025-03-20,104.02,104.77,103.11,103.2,103.95,-0.75,-0.7215,8700.29,90364.712,0.2007,0.6,39.2634,5.9066,4527804.571
688082.SH,2025-03-21,103.1,103.88,101.31,101.51,103.2,-1.69,-1.6376,13208.6,134912.509,0.3047,1.04,38.8449,5.8437,4479546.8494
688082.SH,2025-03-24,101.5,104.4,101.36,103.56,101.51,2.05,2.0195,13725.35,141111.158,0.3166,1.15,39.6294,5.9617,4570011.5429
688082.SH,2025-03-25,100.01,102.75,100.01,102.38,103.56,-1.18,-1.1394,12294.28,125169.978,0.2819,1.04,39.1778,5.7989,4517939.1827
688082.SH,2025-03-26,102.44,103.4,101.86,102.52,102.38,0.14,0.1367,9002.74,92664.387,0.2064,0.76,39.2314,5.8069,4524117.2594
688082.SH,2025-03-27,102.48,104.89,101.1,103.49,102.52,0.97,0.9462,12929.98,133416.718,0.2965,1.14,39.6026,5.8618,4566922.5046
688082.SH,2025-03-28,104.13,106.25,100.0,100.0,103.49,-3.49,-3.3723,17683.49,181784.413,0.4055,1.45,38.2671,5.6641,4412911.88
688082.SH,2025-03-31,100.1,102.4,99.85,101.97,100.0,1.97,1.97,14360.44,145504.627,0.3293,1.09,39.0209,5.7757,4499846.244
688082.SH,2025-04-01,102.27,104.49,101.79,103.7,101.97,1.73,1.6966,12906.62,133639.826,0.296,0.97,39.6829,5.8737,4576189.6196
688082.SH,2025-04-02,103.46,104.58,102.75,103.8,103.7,0.1,0.0964,9615.93,99766.898,0.2205,0.72,39.7212,5.8794,4580602.5314
688082.SH,2025-04-03,103.31,105.78,103.05,103.47,103.8,-0.33,-0.3179,14112.18,147317.789,0.3236,1.05,39.5949,5.8607,4566039.9222
688082.SH,2025-04-07,98.7,101.5,90.0,92.6,103.47,-10.87,-10.5055,27917.77,266922.637,0.6402,2.03,35.4353,5.245,4086356.4009
688082.SH,2025-04-08,94.31,96.98,92.32,93.53,92.6,0.93,1.0043,20213.73,190518.407,0.4635,1.28,35.7912,5.2977,4127396.4814
688082.SH,2025-04-09,92.47,99.98,91.5,98.34,93.53,4.81,5.1427,30623.43,296809.521,0.7022,1.81,37.6318,5.5701,4339657.5428
688082.SH,2025-04-10,100.55,101.85,99.0,99.02,98.34,0.68,0.6915,18115.54,181662.337,0.4154,0.88,37.892,5.6086,4369665.3436
688082.SH,2025-04-11,98.84,103.32,98.2,101.85,99.02,2.83,2.858,24022.1,243623.26,0.5508,1.08,38.975,5.7689,4494550.7498
688082.SH,2025-04-14,103.0,103.38,100.82,102.3,101.85,0.45,0.4418,18709.54,191259.586,0.429,0.77,39.1472,5.7944,4514408.8532
688082.SH,2025-04-15,101.85,102.4,99.06,101.53,102.3,-0.77,-0.7527,21434.25,215533.182,0.4915,0.96,38.8525,5.7508,4480429.4318
688082.SH,2025-04-16,101.51,104.1,100.81,103.9,101.53,2.37,2.3343,20469.49,209654.948,0.4694,0.91,39.7595,5.885,4585015.4433
688082.SH,2025-04-17,103.02,104.82,102.5,102.75,103.9,-1.15,-1.1068,16910.61,175251.317,0.3878,0.82,39.3194,5.8199,4534266.9567
688082.SH,2025-04-18,102.5,102.73,100.99,101.75,102.75,-1.0,-0.9732,8242.91,83815.035,0.189,0.41,38.9367,5.7632,4490137.8379
688082.SH,2025-04-21,101.5,102.66,101.31,102.11,101.75,0.36,0.3538,8436.89,86130.805,0.1935,0.49,39.0745,5.7836,4506024.3207
688082.SH,2025-04-22,101.89,103.86,101.36,103.25,102.11,1.14,1.1164,11097.62,114188.313,0.2545,0.73,39.5107,5.8482,4556331.5161
688082.SH,2025-04-23,103.35,103.52,101.26,101.51,103.25,-1.74,-1.6852,12643.26,128759.957,0.2899,0.97,38.8449,5.7497,4479546.8494
688082.SH,2025-04-24,101.3,101.73,99.92,100.78,101.51,-0.73,-0.7191,9431.74,95093.882,0.2163,0.82,38.5655,5.7083,4447332.5927
688082.SH,2025-04-25,100.78,102.12,99.56,101.48,100.78,0.7,0.6946,11595.86,117089.827,0.2659,1.16,38.8334,5.748,4478222.9758
688082.SH,2025-04-28,101.48,101.99,100.25,101.32,101.48,-0.16,-0.1577,8018.73,81245.727,0.1839,0.75,38.7722,5.7389,4471162.3168
688082.SH,2025-04-29,100.75,103.46,99.32,103.05,101.32,1.73,1.7075,14187.08,144268.331,0.3253,1.34,39.4342,5.8369,4547505.6923
688082.SH,2025-04-30,106.66,107.2,103.91,104.91,103.05,1.86,1.8049,27725.7,292190.393,0.6358,2.48,40.146,5.7301,4629585.8533
688082.SH,2025-05-06,105.15,107.5,105.15,106.79,104.91,1.88,1.792,21733.63,230770.114,0.4984,1.53,40.8654,5.8327,4712548.5967
688082.SH,2025-05-07,108.0,108.5,106.01,106.81,106.79,0.02,0.0187,18414.97,197327.283,0.4223,1.11,40.873,5.8338,4713431.179
688082.SH,2025-05-08,106.73,107.1,105.87,106.55,106.81,-0.26,-0.2434,12214.16,130080.151,0.2801,0.68,40.7736,5.8196,4701957.6081
688082.SH,2025-05-09,106.26,106.26,104.39,104.45,106.55,-2.1,-1.9709,12894.11,135509.979,0.2957,0.68,39.9699,5.7049,4609286.4587
688082.SH,2025-05-12,104.82,106.0,104.5,105.74,104.45,1.29,1.235,11229.93,118250.376,0.2575,0.6,40.4636,5.7754,4666213.0219
688082.SH,2025-05-13,106.3,106.68,104.85,104.94,105.74,-0.8,-0.7566,8378.19,88508.851,0.1921,0.55,40.1575,5.7317,4630909.7269
688082.SH,2025-05-14,105.24,106.68,104.94,106.36,104.94,1.42,1.3532,12912.45,136782.041,0.2961,1.02,40.7008,5.8093,4693573.0756
688082.SH,2025-05-15,105.97,106.67,103.19,103.57,106.36,-2.79,-2.6232,10618.99,111331.469,0.2435,0.92,39.6332,5.6569,4570452.8341
688082.SH,2025-05-16,103.05,103.85,102.78,102.9,103.57,-0.67,-0.6469,6713.04,69254.347,0.1539,0.6,39.3768,5.6203,4540886.3245
688082.SH,2025-05-19,102.91,103.92,102.51,103.32,102.9,0.42,0.4082,7357.3,76069.003,0.1687,0.74,39.5375,5.6432,4559420.5544
688082.SH,2025-05-20,103.36,103.95,102.65,102.8,103.32,-0.52,-0.5033,8473.8,87629.577,0.1943,0.92,39.3385,5.6148,4536473.4126
688082.SH,2025-05-21,102.84,103.37,101.81,102.34,102.8,-0.46,-0.4475,7387.61,75588.469,0.1694,0.8,39.1625,5.5897,4516174.018
688082.SH,2025-05-22,102.31,103.12,101.23,101.43,102.34,-0.91,-0.8892,6034.65,61716.71,0.1384,0.74,38.8143,5.54,4476016.5199
688082.SH,2025-05-23,101.1,102.0,100.06,100.06,101.43,-1.37,-1.3507,7874.57,79605.817,0.1806,1.09,38.29,5.4652,4415559.6271
688082.SH,2025-05-26,100.5,101.48,100.01,100.51,100.06,0.45,0.4497,7468.77,75246.326,0.1713,1.01,38.4622,5.4897,4435417.7306
688082.SH,2025-05-27,100.52,100.93,99.81,100.7,100.51,0.19,0.189,7044.84,70731.196,0.1615,0.95,38.5349,5.5001,4443802.2632
688082.SH,2025-05-28,100.7,100.88,99.9,100.44,100.7,-0.26,-0.2582,5483.51,55021.376,0.1257,0.77,38.4354,5.4859,4432328.6923
688082.SH,2025-05-29,100.6,102.56,100.57,102.37,100.44,1.93,1.9215,8159.23,82947.058,0.1871,1.2,39.174,5.5913,4517497.8916
688082.SH,2025-05-30,101.5,102.28,101.12,101.31,102.37,-1.06,-1.0355,7091.45,72087.611,0.1626,0.98,38.7684,5.5334,4470721.0256
688082.SH,2025-06-03,100.98,106.99,100.88,106.61,101.31,5.3,5.2315,25015.23,263358.627,0.5736,3.55,40.7965,5.8229,4704605.3553
688082.SH,2025-06-04,106.61,107.76,105.47,106.6,106.61,-0.01,-0.0094,13024.92,138757.617,0.2987,1.23,40.7927,5.8224,4704164.0641
688082.SH,2025-06-05,106.81,107.49,105.93,107.13,106.6,0.53,0.4972,12838.48,137201.019,0.2944,1.09,40.9955,5.8513,4727552.497
688082.SH,2025-06-06,107.0,108.55,106.55,107.5,107.13,0.37,0.3454,13268.96,142806.527,0.3043,1.0,41.1371,5.8715,4743880.271
688082.SH,2025-06-09,107.6,107.88,105.67,106.5,107.5,-1.0,-0.9302,11218.73,119261.327,0.2572,0.79,40.7544,5.8169,4699751.1522
688082.SH,2025-06-10,106.66,107.27,104.93,105.44,106.5,-1.06,-0.9953,13168.29,139680.523,0.302,0.87,40.3488,5.759,4652974.2863
688082.SH,2025-06-11,105.88,107.5,105.44,106.27,105.44,0.83,0.7872,9237.09,98434.417,0.2118,0.73,40.6664,5.8043,4689601.4549
688082.SH,2025-06-12,105.6,106.41,105.0,105.13,106.27,-1.14,-1.0727,7417.54,78272.824,0.1701,0.62,40.2302,5.7421,4639294.2594
688082.SH,2025-06-13,105.13,108.41,104.62,106.82,105.13,1.69,1.6075,20588.52,219307.274,0.4721,1.9,40.8769,5.8344,4713872.4702
688082.SH,2025-06-16,105.86,107.56,105.47,105.97,106.82,-0.85,-0.7957,8955.45,95305.133,0.2053,0.73,40.5516,5.788,4676362.7192
688082.SH,2025-06-17,106.13,107.07,105.76,106.14,105.97,0.17,0.1604,8515.87,90626.302,0.1953,0.72,40.6167,5.7972,4683864.6694
688082.SH,2025-06-18,107.47,110.25,107.3,109.43,106.14,3.29,3.0997,16935.39,184410.975,0.3883,1.55,41.8756,5.9769,4829049.4703
688082.SH,2025-06-19,109.49,111.8,108.97,109.38,109.43,-0.05,-0.0457,14705.07,162103.797,0.3372,1.18,41.8565,5.9742,4826843.0143
688082.SH,2025-06-20,109.19,111.43,109.02,109.5,109.38,0.12,0.1097,12593.95,138537.585,0.2888,0.9,41.9024,5.9808,4832138.5086
688082.SH,2025-06-23,108.89,112.69,108.45,109.54,109.5,0.04,0.0365,20510.62,226738.25,0.4703,1.66,41.9177,5.983,4833903.6734
688082.SH,2025-06-24,109.57,110.98,109.02,110.91,109.54,1.37,1.2507,17450.44,192253.753,0.4001,1.19,42.442,6.0578,4894360.5661
688082.SH,2025-06-25,110.36,111.9,109.54,111.81,110.91,0.9,0.8115,16661.93,184616.254,0.3821,1.01,42.7864,6.1069,4934076.773
688082.SH,2025-06-26,111.5,112.36,109.8,110.85,111.81,-0.96,-0.8586,14809.6,164419.207,0.3396,0.9,42.419,6.0545,4891712.819
688082.SH,2025-06-27,111.49,115.5,110.8,112.9,110.85,2.05,1.8493,22688.4,256465.876,0.5202,1.38,43.2035,6.1665,4982177.5125
688082.SH,2025-06-30,113.21,114.53,112.5,113.94,112.9,1.04,0.9212,14282.0,161933.541,0.3275,0.78,43.6015,6.2233,5028071.7961
688082.SH,2025-07-01,113.45,115.0,112.83,113.32,113.94,-0.62,-0.5441,16016.38,182329.435,0.3673,0.93,43.3642,6.1894,5000711.7424
688082.SH,2025-07-02,112.83,113.3,112.01,112.3,113.32,-1.02,-0.9001,12435.22,139911.44,0.2851,0.74,42.9739,6.1337,4955700.0412
688082.SH,2025-07-03,112.18,113.35,110.51,112.49,112.3,0.19,0.1692,13036.95,145966.092,0.2989,0.81,43.0466,6.1441,4964084.5738
688082.SH,2025-07-04,112.22,114.6,110.77,112.76,112.49,0.27,0.24,11873.41,133778.748,0.2723,0.76,43.1499,6.1588,4975999.4359
688082.SH,2025-07-07,112.06,113.19,111.21,112.26,112.76,-0.5,-0.4434,7752.43,86925.611,0.1778,0.57,42.9586,6.1315,4953934.8765
688082.SH,2025-07-08,112.26,114.83,112.08,113.19,112.26,0.93,0.8284,13780.92,156599.397,0.316,1.13,43.3145,6.1823,4994974.957
688082.SH,2025-07-09,112.85,113.8,111.88,112.5,113.19,-0.69,-0.6096,9799.23,110220.929,0.2247,0.83,43.0504,6.1446,4964525.865
688082.SH,2025-07-10,112.35,112.35,111.35,111.8,112.5,-0.7,-0.6222,7651.37,85531.851,0.1754,0.68,42.7826,6.1064,4933635.4818
688082.SH,2025-07-11,111.6,112.66,111.36,112.19,111.8,0.39,0.3488,9149.86,102583.239,0.2098,0.9,42.9318,6.1277,4950845.8382
688082.SH,2025-07-14,112.07,112.09,109.78,109.83,112.19,-2.36,-2.1036,14423.65,159480.925,0.3307,1.5,42.0287,5.9988,4846701.1178
688082.SH,2025-07-15,109.77,111.15,109.73,110.38,109.83,0.55,0.5008,8942.56,98689.375,0.2051,0.82,42.2392,6.0288,4870972.1331
688082.SH,2025-07-16,110.38,111.75,110.21,110.95,110.38,0.57,0.5164,9463.8,104996.384,0.217,0.95,42.4573,6.06,4896125.7309
688082.SH,2025-07-17,110.87,111.1,110.2,110.85,110.95,-0.1,-0.0901,8744.86,96842.938,0.2005,0.88,42.419,6.0545,4891712.819
688082.SH,2025-07-18,111.53,112.5,111.0,112.08,110.85,1.23,1.1096,11013.2,122993.856,0.2525,1.09,42.8897,6.1217,4945991.6351
688082.SH,2025-07-21,112.0,113.97,111.55,113.72,112.08,1.64,1.4632,14596.9,164909.301,0.3347,1.39,43.5173,6.2113,5018363.3899
688082.SH,2025-07-22,113.76,116.95,113.33,116.95,113.72,3.23,2.8403,16612.61,192245.365,0.3809,1.57,44.7533,6.3877,5160900.4437
688082.SH,2025-07-23,116.25,119.57,115.67,118.78,116.95,1.83,1.5648,20422.07,241186.82,0.4683,1.69,45.4536,6.4876,5241656.7311
688082.SH,2025-07-24,118.7,121.25,118.0,120.03,118.78,1.25,1.0524,20894.98,249823.61,0.4791,1.46,45.932,6.5559,5296818.1296
688082.SH,2025-07-25,119.45,122.49,119.23,122.47,120.03,2.44,2.0328,24400.41,295487.308,0.5595,1.46,46.8657,6.6892,5404493.1794
688082.SH,2025-07-28,122.55,123.47,120.87,122.62,122.47,0.15,0.1225,17942.55,219779.887,0.4114,0.93,46.9231,6.6974,5411112.5473
688082.SH,2025-07-29,122.6,129.98,122.1,125.81,122.62,3.19,2.6015,37171.56,469742.315,0.8523,1.85,48.1438,6.8716,5551884.4362
688082.SH,2025-07-30,125.0,128.37,124.66,126.28,125.81,0.47,0.3736,22210.2,281029.866,0.5093,0.92,48.3236,6.8973,5572625.1221
688082.SH,2025-07-31,125.58,127.8,124.38,124.97,126.28,-1.31,-1.0374,25649.42,323179.436,0.5881,1.05,47.8223,6.8257,5514815.9764
688082.SH,2025-08-01,125.0,128.0,123.17,124.05,124.32,-0.27,-0.2172,18386.39,230008.935,0.4216,0.72,47.4703,7.0261,5474217.1871
688082.SH,2025-08-04,123.65,125.58,121.9,123.64,124.05,-0.41,-0.3305,18093.61,223186.942,0.4149,0.75,47.3134,7.0029,5456124.2484
688082.SH,2025-08-05,124.03,124.4,122.28,124.26,123.64,0.62,0.5015,17900.25,220579.139,0.4105,0.74,47.5506,7.038,5483484.3021
688082.SH,2025-08-06,124.92,124.92,120.25,122.29,124.26,-1.97,-1.5854,22841.63,278207.12,0.5238,1.12,46.7968,6.9265,5396549.9381
688082.SH,2025-08-07,120.0,120.4,117.24,117.9,122.29,-4.39,-3.5898,37341.88,442830.029,0.8563,1.81,45.1169,6.314,5202823.1065
688082.SH,2025-08-08,118.4,118.4,114.28,114.58,117.9,-3.32,-2.8159,28206.13,325886.438,0.6468,1.23,43.8464,6.1362,5056314.4321
688082.SH,2025-08-11,114.88,115.38,113.43,113.74,114.58,-0.84,-0.7331,25169.47,287837.175,0.5771,1.01,43.525,6.0912,5019245.9723
688082.SH,2025-08-12,113.8,115.31,112.42,114.95,113.74,1.21,1.0638,44531.9,506607.86,1.0211,1.69,43.988,6.156,5072642.2061
688082.SH,2025-08-13,115.0,116.38,114.38,115.32,114.95,0.37,0.3219,44711.41,515278.278,1.0252,1.41,44.1296,6.1758,5088969.98
688082.SH,2025-08-14,116.15,120.68,115.3,115.58,115.32,0.26,0.2255,56033.8,658601.968,1.2849,1.56,44.2291,6.1898,5100443.5509
688082.SH,2025-08-15,115.58,117.99,114.54,117.56,115.58,1.98,1.7131,36074.4,420316.505,0.8272,0.91,44.9868,6.2958,5187819.2061
688082.SH,2025-08-18,118.5,119.75,117.12,118.49,117.56,0.93,0.7911,43804.76,519368.432,1.0044,1.06,45.3426,6.3456,5228859.2866
688082.SH,2025-08-19,118.46,118.47,114.83,114.98,118.49,-3.51,-2.9623,46584.6,541221.26,1.0682,1.03,43.9995,6.1576,5073966.0796
688082.SH,2025-08-20,114.72,118.26,113.68,118.16,114.98,3.18,2.7657,45960.01,532716.926,1.0539,1.01,45.2164,6.3279,5214296.6774
688082.SH,2025-08-21,118.7,121.47,117.66,118.51,118.16,0.35,0.2962,47436.79,565290.53,1.0877,1.04,45.3503,6.3467,5229741.869
688082.SH,2025-08-22,118.57,142.21,118.57,142.21,118.51,23.7,19.9983,110259.4,1474940.782,2.5283,2.51,54.4196,7.6159,6275601.9845
688082.SH,2025-08-25,151.0,162.5,148.0,152.5,142.21,10.29,7.2358,140802.47,2170327.269,3.2286,2.39,58.3573,8.167,6729690.617
688082.SH,2025-08-26,154.0,170.6,145.88,168.0,152.5,15.5,10.1639,111562.9,1774695.407,2.5582,1.43,64.2887,8.997,7413691.9584
688082.SH,2025-08-27,162.8,167.9,158.9,158.9,168.0,-9.1,-5.4167,107216.35,1748411.859,2.4585,1.18,60.8064,8.5097,7012116.9773
688082.SH,2025-08-28,156.99,166.99,156.57,166.66,158.9,7.76,4.8836,102643.62,1657771.96,2.3536,0.99,63.7759,8.9253,7354558.9392
688082.SH,2025-08-29,162.01,163.59,152.22,155.0,166.66,-11.66,-6.9963,87115.65,1367035.216,1.9976,0.76,59.3139,8.3008,6840013.414
688082.SH,2025-09-01,156.91,159.0,150.25,158.15,155.0,3.15,2.0323,80502.18,1247570.738,1.8459,0.73,60.5194,8.4695,6979020.1382
688082.SH,2025-09-02,155.7,155.79,147.23,148.91,158.15,-9.24,-5.8426,70804.64,1069895.266,1.6236,0.72,56.9835,7.9747,6571267.0805
688082.SH,2025-09-03,148.91,155.64,146.9,150.68,148.91,1.77,1.1886,60961.0,921606.041,1.3978,0.68,57.6608,8.0695,6649375.6208
688082.SH,2025-09-04,149.23,151.55,138.01,141.0,150.68,-9.68,-6.4242,67167.13,967117.817,1.5402,0.84,53.9566,7.5511,6222205.7508
688082.SH,2025-09-05,142.44,145.1,139.6,143.9,141.0,2.9,2.0567,49105.89,699748.041,1.126,0.67,55.0663,7.7064,6350180.1953
688082.SH,2025-09-08,143.0,147.4,141.7,146.52,143.9,2.62,1.8207,49742.19,720598.406,1.1406,0.76,56.0689,7.8467,6465798.4866
688082.SH,2025-09-09,144.7,144.7,140.41,141.58,146.52,-4.94,-3.3716,37154.51,528932.837,0.852,0.62,54.1785,7.5822,6247800.6397
688082.SH,2025-09-10,142.27,145.57,141.44,141.98,141.58,0.4,0.2825,38134.56,546086.399,0.8744,0.72,54.3316,7.6036,6265452.2872
688082.SH,2025-09-11,140.9,149.76,139.5,149.73,141.98,7.75,5.4585,82920.82,1207004.349,1.9014,1.72,57.2973,8.0186,6607452.9579
688082.SH,2025-09-12,148.0,153.87,146.01,149.0,149.73,-0.73,-0.4875,71250.88,1065238.611,1.6338,1.39,57.0179,7.9795,6575238.7012
688082.SH,2025-09-15,151.97,153.0,146.11,147.46,149.0,-1.54,-1.0336,49930.98,739648.482,1.1449,0.89,56.4286,7.8971,6507279.8582
688082.SH,2025-09-16,147.2,149.99,145.08,146.41,147.46,-1.05,-0.7121,47245.25,695086.462,1.0833,0.85,56.0268,7.8408,6460944.2835
688082.SH,2025-09-17,146.0,154.77,144.08,151.35,146.41,4.94,3.3741,61709.05,927139.305,1.415,1.07,57.9172,8.1054,6678942.1304
688082.SH,2025-09-18,152.71,162.0,150.0,154.1,151.35,2.75,1.817,96262.47,1505631.221,2.2073,1.54,58.9695,8.2526,6800297.2071
688082.SH,2025-09-19,156.0,159.5,150.7,152.28,154.1,-1.82,-1.1811,59983.72,931542.142,1.3754,0.92,58.2731,8.1552,6719982.2109
688082.SH,2025-09-22,152.36,158.2,150.0,156.72,152.28,4.44,2.9157,64011.56,985809.367,1.4678,1.02,59.9721,8.393,6915915.4983
688082.SH,2025-09-23,159.0,165.73,154.65,164.8,156.72,8.08,5.1557,86507.14,1390290.61,1.9836,1.31,63.0641,8.8257,7272478.7782
688082.SH,2025-09-24,165.93,196.77,164.85,189.2,164.8,24.4,14.8058,116843.36,2123442.727,2.6792,1.59,72.4013,10.1324,8349229.277
688082.SH,2025-09-25,183.0,186.5,177.97,183.35,189.2,-5.85,-3.092,83813.15,1528699.108,1.9218,0.99,70.1627,9.8191,8091073.932
688082.SH,2025-09-26,181.0,193.39,180.5,184.45,183.35,1.1,0.5999,75549.5,1417289.735,1.7324,0.92,70.5836,9.878,8139615.9627
688082.SH,2025-09-29,185.0,205.68,181.55,202.88,184.45,18.43,9.9919,78589.44,1497893.272,1.8021,0.92,77.6362,10.865,8952915.6221
688082.SH,2025-09-30,202.0,219.8,198.58,201.8,202.88,-1.08,-0.5323,89916.43,1857623.798,2.0618,1.02,83.9779,7.6403,9684230.9325
688082.SH,2025-10-09,203.0,214.86,195.51,197.99,201.8,-3.81,-1.888,85112.07,1738454.507,1.9516,0.96,82.3924,7.4961,9501391.8847
688082.SH,2025-10-10,190.0,193.89,184.0,192.21,197.99,-5.78,-2.9193,74712.31,1415382.596,1.7132,0.9,79.9871,7.2772,9224014.0116
688082.SH,2025-10-13,182.0,196.78,182.0,196.42,192.21,4.21,2.1903,56858.53,1084972.454,1.3038,0.7,81.739,7.4366,9426048.76
688082.SH,2025-10-14,196.5,198.0,179.01,179.68,196.42,-16.74,-8.5226,63817.44,1192762.249,1.4633,0.83,74.7728,6.8028,8622708.6916
688082.SH,2025-10-15,182.88,183.5,178.0,181.05,179.68,1.37,0.7625,43769.57,792571.769,1.0036,0.59,75.3429,6.8547,8688453.966
688082.SH,2025-10-16,179.99,183.45,178.08,179.76,181.05,-1.29,-0.7125,29726.41,537797.12,0.6816,0.46,74.8061,6.8059,8626547.8317
688082.SH,2025-10-17,178.18,183.76,173.97,176.0,179.76,-3.76,-2.0917,37939.9,675135.261,0.87,0.71,73.2414,6.6635,8446108.2464
688082.SH,2025-10-20,180.0,183.21,173.49,175.71,176.0,-0.29,-0.1648,34285.82,612030.568,0.7862,0.74,73.1207,6.6525,8432191.3635
688082.SH,2025-10-21,177.38,183.88,177.22,183.38,175.71,7.67,4.3651,43678.56,791997.274,1.0016,1.04,76.3125,6.9429,8800268.9217
688082.SH,2025-10-22,180.0,185.99,178.27,181.28,183.38,-2.1,-1.1452,30481.28,553714.839,0.6989,0.8,75.4386,6.8634,8699491.4938
688082.SH,2025-10-23,180.42,186.0,177.1,184.99,181.28,3.71,2.0466,38851.29,707722.693,0.8909,1.1,76.9825,7.0039,8877531.6165
688082.SH,2025-10-24,187.0,192.98,182.51,192.29,184.99,7.3,3.9462,48429.23,913964.743,1.1105,1.31,80.0204,7.2803,9227853.1517
688082.SH,2025-10-27,193.0,197.8,188.66,194.88,192.29,2.59,1.3469,47400.81,913642.195,1.0869,1.21,81.0982,7.3783,9352145.3128
688082.SH,2025-10-28,193.15,193.15,186.53,186.7,194.88,-8.18,-4.1975,39829.1,756698.632,0.9133,0.95,77.6941,7.0686,8959593.2364
688082.SH,2025-10-29,186.66,191.4,183.11,191.4,186.7,4.7,2.5174,31373.37,587018.077,0.7194,0.77,79.65,7.2466,9185142.718
688082.SH,2025-10-30,191.5,196.98,189.11,192.6,191.4,1.2,0.627,47361.52,918363.607,1.086,1.15,80.1494,6.9603,9242729.8196
688082.SH,2025-10-31,190.44,192.6,177.49,177.49,192.6,-15.11,-7.8453,50467.11,913726.869,1.1572,1.18,73.8614,6.4142,8517612.231
688082.SH,2025-11-03,174.1,177.0,169.3,174.57,177.49,-2.92,-1.6452,32402.52,558864.656,0.743,0.75,72.6463,6.3087,8377483.6169
688082.SH,2025-11-04,174.51,181.79,174.38,176.74,174.57,2.17,1.2431,33009.51,586887.987,0.7569,0.82,73.5493,6.3871,8481620.2924
688082.SH,2025-11-05,171.0,176.9,171.0,175.66,176.74,-1.08,-0.6111,22986.33,400723.836,0.5271,0.59,73.0999,6.3481,8429791.9009
688082.SH,2025-11-06,175.0,181.99,174.81,178.99,175.66,3.33,1.8957,32305.63,576317.274,0.7408,0.87,74.4856,6.4684,8589596.1081
688082.SH,2025-11-07,176.75,180.49,176.0,177.2,178.99,-1.79,-1.0001,24770.93,441255.531,0.568,0.72,73.7407,6.4037,8503695.3481
688082.SH,2025-11-10,177.29,181.0,171.02,174.5,177.2,-2.7,-1.5237,33028.75,580170.875,0.7574,1.14,72.6172,6.3062,8374124.3693
688082.SH,2025-11-11,176.0,179.2,168.76,169.33,174.5,-5.17,-2.9628,32599.12,561587.97,0.7475,1.12,70.5057,6.1228,8130630.3721
688082.SH,2025-11-12,167.66,171.31,165.81,169.55,169.33,0.22,0.1299,22615.5,382020.08,0.5186,0.78,70.5973,6.1308,8141193.9975
688082.SH,2025-11-13,170.08,172.88,168.03,170.2,169.55,0.65,0.3834,24269.24,412759.81,0.5565,0.84,70.8679,6.1543,8172404.7088
688082.SH,2025-11-14,168.5,170.45,166.0,166.06,170.2,-4.14,-2.4324,18836.53,315925.883,0.4317,0.69,69.1441,5.9986,7973616.4861
688082.SH,2025-11-17,166.99,168.77,161.5,161.66,166.06,-4.4,-2.6496,26803.51,439970.621,0.6142,1.02,67.312,5.8397,7762343.979
688082.SH,2025-11-18,161.8,168.57,161.66,163.62,161.66,1.96,1.2124,39626.33,651716.927,0.9081,1.58,68.1281,5.9105,7856456.2776
688082.SH,2025-11-19,162.17,164.96,161.16,161.65,163.62,-1.97,-1.204,19934.31,324522.048,0.4568,0.75,67.3079,5.8393,7761863.8142
688082.SH,2025-11-20,165.66,167.3,160.45,160.9,161.65,-0.75,-0.464,24902.62,405817.213,0.5707,0.96,66.9956,5.8122,7725851.455
688082.SH,2025-11-21,156.98,160.45,154.8,155.5,160.9,-5.4,-3.3561,25673.71,403980.113,0.5883,0.99,64.7471,5.6171,7466562.469
688082.SH,2025-11-24,155.88,157.28,153.6,156.15,155.5,0.65,0.418,24382.54,379065.369,0.5587,0.89,65.0178,5.6406,7497773.1802
688082.SH,2025-11-25,157.33,159.43,155.0,155.29,156.15,-0.86,-0.5508,28200.99,442513.506,0.6462,1.05,64.6597,5.6095,7456479.0084
688082.SH,2025-11-26,154.52,159.0,153.68,156.99,155.29,1.7,1.0947,25195.9,395230.428,0.5774,1.02,65.3675,5.671,7538107.0225
688082.SH,2025-11-27,157.53,161.0,154.85,155.28,156.99,-1.71,-1.0892,23858.18,377022.614,0.5467,0.93,64.6555,5.6092,7455998.8436
688082.SH,2025-11-28,154.01,159.0,153.89,157.88,155.28,2.6,1.6744,20746.35,326485.586,0.4754,0.81,65.7381,5.7031,7580841.6887
688082.SH,2025-12-01,164.91,165.39,157.3,160.57,157.88,2.69,1.7038,28962.79,463688.167,0.6637,1.18,66.8582,5.8003,7710006.017
688082.SH,2025-12-02,158.65,160.35,156.7,157.7,160.57,-2.87,-1.7874,19794.58,313125.505,0.4536,0.78,65.6632,5.6966,7572198.7225
688082.SH,2025-12-03,159.1,160.5,156.65,156.96,157.7,-0.74,-0.4692,17308.78,274434.438,0.3966,0.73,65.355,5.6699,7536666.5281
