ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688525.SH,2025-03-31,69.45,71.89,68.2,71.51,69.99,1.52,2.1717,150634.24,1057153.536,4.7473,0.93,,12.5978,3083799.6856
688525.SH,2025-04-01,71.55,72.13,69.82,69.83,71.51,-1.68,-2.3493,120539.16,855460.94,3.7989,0.75,,12.3018,3011351.3082
688525.SH,2025-04-02,69.83,70.67,69.3,69.69,69.83,-0.14,-0.2005,82900.14,579332.009,2.6126,0.56,,12.2771,3005313.9434
688525.SH,2025-04-03,68.03,70.5,66.93,67.29,69.69,-2.4,-3.4438,120680.89,825282.318,3.8033,0.95,,11.8543,2901816.2613
688525.SH,2025-04-07,62.0,63.96,54.7,57.0,67.29,-10.29,-15.292,259430.63,1532400.744,8.1761,2.17,,10.0416,2458069.9494
688525.SH,2025-04-08,58.5,59.6,56.08,57.48,57.0,0.48,0.8421,191646.77,1110883.518,6.0398,1.31,,10.1261,2478769.4858
688525.SH,2025-04-09,55.76,59.79,52.0,58.96,57.48,1.48,2.5748,207853.11,1194856.901,6.5506,1.34,,10.3868,2542593.0564
688525.SH,2025-04-10,61.9,62.65,60.3,60.3,58.96,1.34,2.2727,185636.96,1139016.518,5.8504,1.08,,10.6229,2600379.2623
688525.SH,2025-04-11,59.9,64.59,59.6,63.31,60.3,3.01,4.9917,238504.32,1493416.748,7.5166,1.24,,11.1532,2730182.6052
688525.SH,2025-04-14,64.67,64.86,63.01,63.32,63.31,0.01,0.0158,140843.79,897796.026,4.4388,0.65,,11.1549,2730613.8455
688525.SH,2025-04-15,63.32,63.58,61.73,62.31,63.32,-1.01,-1.5951,102041.86,636017.723,3.2159,0.53,,6.6553,2874146.1156
688525.SH,2025-04-16,62.28,62.96,60.25,61.45,62.31,-0.86,-1.3802,105659.45,650861.824,3.3299,0.6,,6.5634,2834477.2718
688525.SH,2025-04-17,61.38,62.71,60.22,60.38,61.45,-1.07,-1.7413,119722.73,737388.0,3.7731,0.77,,6.4492,2785121.8498
688525.SH,2025-04-18,60.15,60.81,59.5,60.15,60.38,-0.23,-0.3809,90352.22,543100.311,2.8475,0.64,,6.4246,2774512.7404
688525.SH,2025-04-21,60.5,61.79,59.67,61.79,60.15,1.64,2.7265,108060.23,657765.819,3.4056,0.97,,6.5998,2850160.3031
688525.SH,2025-04-22,61.5,62.2,60.74,61.1,61.79,-0.69,-1.1167,95358.98,585264.848,3.0053,0.91,,6.5261,2818332.9749
688525.SH,2025-04-23,61.7,62.3,61.19,61.9,61.1,0.8,1.3093,107771.09,666778.147,3.3965,1.04,,6.6115,2855234.2249
688525.SH,2025-04-24,62.0,62.37,59.82,60.44,61.9,-1.46,-2.3586,106353.41,645215.3,3.3518,1.02,,6.4556,2787889.4435
688525.SH,2025-04-25,60.6,62.23,60.28,61.42,60.44,0.98,1.6214,115684.74,711850.381,3.6459,1.14,,6.5602,2833093.4749
688525.SH,2025-04-28,60.5,61.25,59.44,59.8,61.42,-1.62,-2.6376,101258.93,608231.35,3.1912,0.95,,6.3872,2758368.4435
688525.SH,2025-04-29,59.11,61.75,59.06,61.52,59.8,1.72,2.8763,122146.63,740471.121,3.8495,1.16,,6.5709,2837706.1312
688525.SH,2025-04-30,58.5,63.13,57.81,62.33,61.52,0.81,1.3166,235283.73,1423791.731,7.4151,2.13,178.3172,6.6574,2875068.6469
688525.SH,2025-05-06,62.67,64.44,62.2,64.2,62.33,1.87,3.0002,142071.81,902668.971,4.4775,1.04,183.667,7.1127,2961325.3189
688525.SH,2025-05-07,65.0,65.61,63.45,63.8,64.2,-0.4,-0.6231,111220.69,715926.563,3.5052,0.78,182.5227,7.0684,2942874.6939
688525.SH,2025-05-08,64.95,65.5,64.07,64.72,63.8,0.92,1.442,101523.6,658807.346,3.1996,0.71,185.1547,7.1703,2985311.1315
688525.SH,2025-05-09,64.48,64.49,61.99,62.0,64.72,-2.72,-4.2027,117404.53,735585.24,3.7001,0.82,177.3731,6.869,2859846.8812
688525.SH,2025-05-12,62.6,63.94,62.53,63.9,62.0,1.9,3.0645,87892.77,557018.868,2.77,0.62,182.8088,7.0795,2947487.3501
688525.SH,2025-05-13,64.99,65.11,63.2,63.25,63.9,-0.65,-1.0172,89018.87,571406.908,2.8055,0.79,180.9492,7.0075,2917505.0845
688525.SH,2025-05-14,63.85,64.4,62.9,63.71,63.25,0.46,0.7273,86699.19,552342.203,2.7324,0.85,182.2652,7.0584,2938723.3032
688525.SH,2025-05-15,63.7,63.7,61.36,61.48,63.71,-2.23,-3.5002,72304.61,450518.12,2.2787,0.75,175.8855,6.8114,2835861.0686
688525.SH,2025-05-16,61.0,61.84,61.0,61.29,61.48,-0.19,-0.309,56959.78,349500.967,1.7951,0.63,175.3419,6.7903,2827097.0218
688525.SH,2025-05-19,61.46,61.78,60.02,61.4,61.29,0.11,0.1795,54747.07,334198.748,1.7254,0.7,175.6566,6.8025,2832170.9436
688525.SH,2025-05-20,61.41,62.37,60.9,61.54,61.4,0.14,0.228,55700.19,343626.213,1.7554,0.77,176.0571,6.818,2838628.6624
688525.SH,2025-05-21,61.27,61.27,60.0,60.09,61.54,-1.45,-2.3562,62536.64,377585.106,1.9709,0.96,171.9089,6.6574,2771745.1466
688525.SH,2025-05-22,60.06,61.38,59.67,59.74,60.09,-0.35,-0.5825,55203.09,333229.569,1.7398,0.91,170.9076,6.6186,2755600.8497
688525.SH,2025-05-23,59.74,60.15,58.12,58.12,59.74,-1.62,-2.7118,66741.43,394849.268,2.1034,1.17,166.273,6.4391,2680875.8183
688525.SH,2025-05-26,57.42,58.0,55.72,57.99,58.12,-0.13,-0.2237,91126.12,519774.547,2.8719,1.54,165.9011,6.4247,2674879.3652
688525.SH,2025-05-27,57.99,58.08,56.49,56.5,57.99,-1.49,-2.5694,56209.09,320306.424,1.7715,0.85,161.6384,6.2596,2606150.7869
688525.SH,2025-05-28,56.75,57.25,56.32,57.04,56.5,0.54,0.9558,44020.19,250077.284,1.3873,0.66,163.1833,6.3194,2631059.1307
688525.SH,2025-05-29,57.09,57.91,56.98,57.05,57.04,0.01,0.0175,75344.31,432955.464,2.3745,1.2,163.2119,6.3206,2631520.3963
688525.SH,2025-05-30,57.03,57.55,56.01,56.08,57.05,-0.97,-1.7003,53977.26,305096.616,1.7011,0.81,160.4369,6.2131,2586777.6306
688525.SH,2025-06-03,56.08,58.45,56.0,57.92,56.08,1.84,3.281,88293.62,508738.479,2.7826,1.38,165.7008,6.4169,2671650.5058
688525.SH,2025-06-04,58.02,59.64,58.02,59.15,57.92,1.23,2.1236,82183.41,485335.849,2.59,1.29,169.2197,6.5532,2728386.1778
688525.SH,2025-06-05,59.34,61.77,58.8,61.67,59.15,2.52,4.2604,113142.08,682604.101,3.5657,1.65,176.4291,6.8324,2844625.1155
688525.SH,2025-06-06,61.56,62.98,60.58,61.96,61.67,0.29,0.4702,90245.24,557571.855,2.8441,1.09,177.2587,6.8645,2858001.8187
688525.SH,2025-06-09,62.07,63.0,61.4,62.2,61.96,0.24,0.3873,81372.07,505712.974,2.5645,0.95,177.9453,6.8911,2869072.1937
688525.SH,2025-06-10,62.01,62.49,59.6,60.0,62.2,-2.2,-3.537,89999.71,543973.413,2.8364,0.99,171.6514,6.6474,2767593.756
688525.SH,2025-06-11,60.2,61.61,60.0,60.26,60.0,0.26,0.4333,62364.61,378037.048,1.9655,0.68,172.3952,6.6762,2779586.6623
688525.SH,2025-06-12,61.0,61.46,59.57,59.58,60.26,-0.68,-1.1284,70772.67,428299.454,2.2304,0.81,170.4499,6.6009,2748220.5997
688525.SH,2025-06-13,58.85,60.18,57.59,58.29,59.58,-1.29,-2.1652,122260.88,716263.324,3.8531,1.55,166.7594,6.4579,2688717.334
688525.SH,2025-06-16,58.0,59.77,57.75,59.09,58.29,0.8,1.3724,71858.75,423249.0,2.2647,0.84,169.048,6.5466,2725618.584
688525.SH,2025-06-17,59.11,63.58,59.11,61.82,59.09,2.73,4.6201,171724.98,1055734.016,5.412,2.06,176.8582,6.849,2851544.0999
688525.SH,2025-06-18,61.76,63.85,61.5,63.85,61.82,2.03,3.2837,164329.17,1036086.636,5.1789,1.65,182.6657,7.0739,2945181.022
688525.SH,2025-06-19,63.85,64.3,62.75,63.3,63.85,-0.55,-0.8614,118807.8,754340.155,3.7443,0.99,181.0923,7.013,2919811.4126
688525.SH,2025-06-20,63.33,63.8,62.02,62.49,63.3,-0.81,-1.2796,80009.97,501340.988,2.5216,0.62,178.775,6.9233,2882448.8969
688525.SH,2025-06-23,61.79,64.65,61.63,64.34,62.49,1.85,2.9605,141687.47,907658.203,4.4653,1.17,184.0675,7.1282,2967783.0377
688525.SH,2025-06-24,64.9,65.35,63.8,65.3,64.34,0.96,1.4921,109257.66,707340.394,3.4433,0.81,186.814,7.2346,3012064.5378
688525.SH,2025-06-25,65.98,66.99,64.69,66.66,65.3,1.36,2.0827,144098.83,953215.808,4.5413,1.17,190.7047,7.3852,3074796.6629
688525.SH,2025-06-26,66.5,67.29,65.51,65.8,66.66,-0.86,-1.2901,110331.92,729547.744,3.4772,0.93,188.2444,7.29,3035127.8191
688525.SH,2025-06-27,67.0,68.7,65.9,67.5,65.8,1.7,2.5836,155134.15,1043407.688,4.8891,1.33,193.1079,7.4783,3113542.9755
688525.SH,2025-06-30,67.68,67.99,66.43,67.4,67.5,-0.1,-0.1481,117988.81,790390.979,3.7185,0.89,192.8218,7.4672,3108930.3192
688525.SH,2025-07-01,67.2,69.68,66.53,67.8,67.4,0.4,0.5935,149860.8,1025555.067,4.7229,1.18,193.9661,7.5115,3127380.9443
688525.SH,2025-07-02,67.08,67.5,65.88,66.14,67.8,-1.66,-2.4484,79993.58,530602.978,2.521,0.59,189.2171,7.3276,3050810.8504
688525.SH,2025-07-03,65.95,67.08,65.25,66.3,66.14,0.16,0.2419,88552.66,583951.29,2.7908,0.72,189.6748,7.3454,3058191.1004
688525.SH,2025-07-04,66.11,66.59,64.7,64.97,66.3,-1.33,-2.006,90657.8,592156.893,2.8571,0.77,185.8699,7.198,2996842.7721
688525.SH,2025-07-07,64.95,65.3,64.02,64.52,64.97,-0.45,-0.6926,45245.26,291836.196,1.4259,0.43,184.5825,7.1482,2976085.819
688525.SH,2025-07-08,65.16,65.85,64.55,65.54,64.52,1.02,1.5809,70914.49,464582.355,2.2349,0.78,187.5006,7.2612,3023134.9128
688525.SH,2025-07-09,65.55,65.8,64.85,65.0,65.54,-0.54,-0.8239,49305.18,321783.099,1.5539,0.66,185.9557,7.2013,2998226.569
688525.SH,2025-07-10,64.44,66.2,64.42,65.71,65.0,0.71,1.0923,59656.42,391405.439,1.8801,0.87,187.9869,7.28,3030976.4284
688525.SH,2025-07-11,65.33,67.1,65.0,66.77,65.71,1.06,1.6131,81800.22,542926.361,2.578,1.3,191.0194,7.3974,3079870.5848
688525.SH,2025-07-14,66.87,67.22,66.08,66.36,66.77,-0.41,-0.614,41302.65,275061.233,1.3017,0.67,189.8465,7.352,3060958.6941
688525.SH,2025-07-15,66.43,66.73,64.03,64.87,66.36,-1.49,-2.2453,77679.35,506278.675,2.4481,1.28,185.5838,7.1869,2992230.1159
688525.SH,2025-07-16,64.8,65.86,64.2,64.31,64.87,-0.56,-0.8633,61235.59,397920.813,1.9299,0.99,183.9817,7.1249,2966399.2408
688525.SH,2025-07-17,64.1,64.85,63.3,64.77,64.31,0.46,0.7153,93274.0,598395.237,2.9396,1.45,185.2977,7.1759,2987617.4596
688525.SH,2025-07-18,64.75,65.23,62.6,63.09,64.77,-1.68,-2.5938,112563.37,714607.001,3.5475,1.58,180.4915,6.9897,2910124.8344
688525.SH,2025-07-21,63.2,64.3,62.88,63.92,63.09,0.83,1.3156,66050.09,421225.199,2.0816,0.86,182.866,7.0817,2948409.8814
688525.SH,2025-07-22,63.61,64.3,63.1,63.22,63.92,-0.7,-1.0951,59316.08,377115.423,1.8694,0.72,180.8634,7.0041,2916121.2876
688525.SH,2025-07-23,63.06,64.27,63.06,63.25,63.22,0.03,0.0475,59926.54,381913.367,1.8886,0.76,180.9492,7.0075,2917505.0845
688525.SH,2025-07-24,63.5,64.8,63.3,64.5,63.25,1.25,1.9763,77339.34,497179.883,2.4374,0.99,184.5253,7.1459,2975163.2877
688525.SH,2025-07-25,64.51,65.24,63.58,64.78,64.5,0.28,0.4341,86198.16,553555.119,2.7166,1.15,185.3263,7.177,2988078.7252
688525.SH,2025-07-28,64.8,65.13,64.21,64.45,64.78,-0.33,-0.5094,63140.03,408214.263,1.9899,0.91,184.3822,7.1404,2972856.9596
688525.SH,2025-07-29,64.63,66.27,64.23,65.73,64.45,1.28,1.986,121512.97,794628.348,3.8295,1.76,188.0441,7.2822,3031898.9597
688525.SH,2025-07-30,65.98,66.98,64.21,65.22,65.73,-0.51,-0.7759,112990.4,743918.1,3.5609,1.38,186.5851,7.2257,3008374.4128
688525.SH,2025-07-31,64.75,66.56,63.1,63.57,65.22,-1.65,-2.5299,112526.13,731160.528,3.5463,1.22,181.8647,7.0429,2932265.5845
688525.SH,2025-08-01,63.3,64.4,62.6,63.5,63.57,-0.07,-0.1101,71778.14,455337.705,2.2621,0.72,181.6644,7.0351,2929036.7251
688525.SH,2025-08-04,63.0,63.96,62.87,63.65,63.5,0.15,0.2362,52835.0,335003.94,1.6651,0.55,182.0936,7.0518,2935955.7095
688525.SH,2025-08-05,63.5,63.82,62.69,62.97,63.65,-0.68,-1.0683,64554.73,407293.355,2.0345,0.68,180.1482,6.9764,2904589.6469
688525.SH,2025-08-06,62.81,64.28,62.8,64.26,62.97,1.29,2.0486,74044.49,471448.224,2.3335,0.89,183.8387,7.1193,2964092.9127
688525.SH,2025-08-07,64.28,66.37,63.81,65.12,64.26,0.86,1.3383,120740.99,787164.755,3.8052,1.61,186.299,7.2146,3003761.7565
688525.SH,2025-08-08,64.78,64.88,62.86,62.93,65.12,-2.19,-3.363,89632.36,569338.291,2.8248,1.17,180.0337,6.972,2902744.5844
688525.SH,2025-08-11,63.25,66.66,63.0,65.88,62.93,2.95,4.6877,173286.2,1134226.822,5.4612,2.16,188.4733,7.229,3038817.9441
688525.SH,2025-08-12,66.9,67.18,65.12,66.12,65.88,0.24,0.3643,131191.18,869119.277,4.1346,1.26,189.1599,7.2553,3049888.3191
688525.SH,2025-08-13,66.38,67.16,65.56,66.66,66.12,0.54,0.8167,123533.45,819171.127,3.8932,1.05,190.7047,7.3146,3074796.6629
688525.SH,2025-08-14,65.8,67.0,64.0,64.07,66.66,-2.59,-3.8854,179506.98,1172602.463,5.6572,1.41,183.2951,7.0304,2955328.8658
688525.SH,2025-08-15,64.0,67.46,63.8,66.21,64.07,2.14,3.3401,154976.35,1020299.105,4.8842,1.11,189.4173,7.2652,3054039.7097
688525.SH,2025-08-18,66.88,68.38,65.98,67.58,66.21,1.37,2.0692,173637.58,1169146.369,5.4723,1.14,193.3367,7.4155,3117233.1005
688525.SH,2025-08-19,67.58,68.13,66.7,67.21,67.58,-0.37,-0.5475,105678.77,712343.198,3.3305,0.69,192.2782,7.3749,3100166.2723
688525.SH,2025-08-20,66.7,67.93,65.2,67.91,67.21,0.7,1.0415,152652.46,1017609.032,4.8109,1.04,194.2808,7.4517,3132454.8662
688525.SH,2025-08-21,68.03,70.45,66.9,67.33,67.91,-0.58,-0.8541,237240.67,1629244.926,7.4768,1.55,192.6215,7.3881,3105701.4599
688525.SH,2025-08-22,67.22,71.21,66.77,70.7,67.33,3.37,5.0052,257112.04,1788978.534,8.103,1.56,204.6492,7.8494,3299627.6881
688525.SH,2025-08-25,71.88,73.68,68.86,70.14,70.7,-0.56,-0.7921,278552.69,1958950.429,8.7787,1.5,203.0282,7.7872,3273492.0232
688525.SH,2025-08-26,70.13,72.25,69.64,69.92,70.14,-0.22,-0.3137,198975.83,1410887.885,6.1651,0.96,202.3914,7.5622,3263224.4406
688525.SH,2025-08-27,69.74,74.56,69.74,70.68,69.92,0.76,1.087,309783.08,2233083.204,9.5983,1.38,204.5913,7.6444,3298694.2715
688525.SH,2025-08-28,71.0,72.72,69.41,72.65,70.68,1.97,2.7872,257214.47,1839354.123,7.9695,1.0,210.2937,7.8575,3390635.8068
688525.SH,2025-08-29,72.4,72.4,69.81,70.48,72.65,-2.17,-2.9869,199716.82,1408084.528,6.188,0.77,204.0124,7.6228,3289360.1054
688525.SH,2025-09-01,72.58,75.78,71.28,73.22,70.48,2.74,3.8876,262233.92,1922810.533,8.1251,1.05,211.9436,7.9192,3417238.1799
688525.SH,2025-09-02,72.05,72.78,68.41,68.86,73.22,-4.36,-5.9547,215685.5,1515771.198,6.6828,0.88,199.3231,7.4476,3213753.3607
688525.SH,2025-09-03,69.37,70.33,66.85,67.53,68.86,-1.33,-1.9315,122296.06,840150.082,3.7892,0.49,195.4733,7.3037,3151681.1567
688525.SH,2025-09-04,67.81,68.06,62.28,63.48,67.53,-4.05,-5.9973,166424.29,1083839.839,5.1565,0.79,183.7501,6.8657,2962664.2947
688525.SH,2025-09-05,63.8,73.66,63.18,71.66,63.48,8.18,12.8859,304532.61,2110950.1,9.4356,1.58,207.428,7.7504,3344431.685
688525.SH,2025-09-08,71.9,72.18,69.67,71.9,71.66,0.24,0.3349,196925.6,1395707.814,6.1015,0.92,208.1227,7.7764,3355632.6842
688525.SH,2025-09-09,71.01,71.29,68.03,68.41,71.9,-3.49,-4.854,146278.44,1018765.573,4.5323,0.73,198.0205,7.3989,3192751.4871
688525.SH,2025-09-10,68.05,70.27,68.05,68.42,68.41,0.01,0.0146,108441.34,747989.025,3.3599,0.58,198.0495,7.4,3193218.1954
688525.SH,2025-09-11,68.41,75.69,67.92,74.96,68.42,6.54,9.5586,300259.78,2185135.605,9.3033,1.63,216.9802,8.1073,3498445.4243
688525.SH,2025-09-12,74.5,85.38,74.33,80.35,74.96,5.39,7.1905,497705.8,3990986.42,15.4209,2.36,232.5822,8.6903,3750001.1985
688525.SH,2025-09-15,83.0,83.98,78.0,79.45,80.35,-0.9,-1.1201,316025.25,2514719.808,9.7917,1.26,229.977,8.593,3707997.4514
688525.SH,2025-09-16,79.5,82.45,78.6,80.0,79.45,0.55,0.6923,241594.34,1940062.248,7.4856,0.88,231.5691,8.6524,3733666.408
688525.SH,2025-09-17,79.7,80.88,78.0,79.5,80.0,-0.5,-0.625,202034.48,1603849.993,6.2598,0.69,230.1218,8.5984,3710330.993
688525.SH,2025-09-18,79.51,81.68,76.1,77.84,79.5,-1.66,-2.0881,347984.4,2768483.252,10.782,1.12,225.3167,8.4188,3632857.415
688525.SH,2025-09-19,78.2,83.58,78.2,79.97,77.84,2.13,2.7364,364951.45,2963431.523,11.3077,1.14,231.4822,8.6492,3732266.2831
688525.SH,2025-09-22,80.96,87.19,80.96,84.48,79.97,4.51,5.6396,372128.29,3147843.968,11.53,1.26,244.537,9.137,3942751.7268
688525.SH,2025-09-23,84.48,89.96,82.58,87.5,84.48,3.02,3.5748,421034.56,3651301.437,13.0453,1.38,253.2787,9.4636,4083697.6338
688525.SH,2025-09-24,87.08,95.18,85.8,93.2,87.5,5.7,6.5143,453016.57,4089785.615,14.0363,1.33,269.778,10.0801,4349721.3653
688525.SH,2025-09-25,89.6,92.13,88.01,90.5,93.2,-2.7,-2.897,286595.12,2581776.091,8.8799,0.73,261.9625,9.7881,4223710.1241
688525.SH,2025-09-26,92.0,96.8,89.98,90.12,90.5,-0.38,-0.4199,361893.72,3382638.008,11.2129,0.95,260.8626,9.747,4205975.2086
688525.SH,2025-09-29,95.0,96.88,92.06,95.39,90.12,5.27,5.8478,370019.45,3503024.785,11.4647,0.98,276.1172,10.317,4451930.4832
688525.SH,2025-09-30,99.66,109.5,98.32,104.3,95.39,8.91,9.3406,376609.15,3925476.458,11.6689,0.99,301.9082,11.2806,4867767.5794
688525.SH,2025-10-09,110.4,113.58,105.03,106.74,104.3,2.44,2.3394,373470.12,4096847.017,11.5716,1.01,308.9711,11.5445,4981644.4049
688525.SH,2025-10-10,100.0,103.71,94.01,96.5,106.74,-10.24,-9.5934,374047.23,3649075.608,11.5895,1.06,279.3302,10.437,4503735.1047
688525.SH,2025-10-13,93.0,103.0,92.5,102.83,96.5,6.33,6.5596,420536.38,4182671.567,11.9209,1.13,297.6531,11.1216,4799161.4592
688525.SH,2025-10-14,107.2,116.88,103.0,104.46,102.83,1.63,1.5851,461973.3,5097371.76,13.0955,1.21,302.3713,11.2979,4875234.9122
688525.SH,2025-10-15,104.72,107.46,99.8,104.4,104.46,-0.06,-0.0574,285980.98,2945281.152,8.1067,0.71,302.1977,11.2914,4872434.6624
688525.SH,2025-10-16,107.08,119.29,107.08,113.55,104.4,9.15,8.7644,403717.27,4577189.889,11.4441,1.05,328.6834,12.2811,5299472.7579
688525.SH,2025-10-17,111.98,113.5,104.0,104.4,113.55,-9.15,-8.0581,308335.23,3325781.538,8.7403,0.79,302.1977,11.2914,4872434.6624
688525.SH,2025-10-20,109.01,110.8,101.96,104.05,104.4,-0.35,-0.3352,231022.25,2441202.141,6.5488,0.61,301.1845,11.2536,4856099.8719
688525.SH,2025-10-21,105.53,115.38,104.18,109.23,104.05,5.18,4.9784,309412.29,3401130.089,8.7709,0.91,316.1786,11.8138,5097854.7718
688525.SH,2025-10-22,105.0,108.97,102.3,106.08,109.23,-3.15,-2.8838,237943.86,2505687.261,6.745,0.77,307.0606,11.4731,4950841.657
688525.SH,2025-10-23,106.1,107.59,101.05,107.59,106.08,1.51,1.4235,211147.17,2206945.187,5.9854,0.71,311.4315,11.6365,5021314.6105
688525.SH,2025-10-24,112.3,120.58,109.51,119.1,107.59,11.51,10.698,344306.88,3973117.739,9.76,1.33,344.7485,12.8813,5558495.8649
688525.SH,2025-10-27,124.61,130.5,118.95,127.81,119.1,8.71,7.3132,368924.37,4582895.101,10.4579,1.38,369.9606,13.8234,5964998.7951
688525.SH,2025-10-28,121.01,127.55,120.2,124.46,127.81,-3.35,-2.6211,245268.96,3012575.416,6.9526,0.83,360.2636,13.461,5808651.5142
688525.SH,2025-10-29,128.45,140.0,127.98,130.3,124.46,5.84,4.6923,288662.93,3844119.942,8.1827,1.03,377.1681,14.0927,6081209.162
688525.SH,2025-10-30,136.0,142.98,130.35,135.69,130.3,5.39,4.1366,332269.87,4497932.938,9.4188,1.14,392.7701,14.6756,6332764.9363
688525.SH,2025-10-31,135.74,136.5,122.77,131.0,135.69,-4.69,-3.4564,310192.29,3997541.431,8.793,0.98,379.1944,13.0763,6113878.7431
688525.SH,2025-11-03,126.0,137.0,123.88,134.3,131.0,3.3,2.5191,281679.29,3700322.457,7.9847,0.91,388.7466,13.4057,6267892.4824
688525.SH,2025-11-04,134.65,135.0,121.7,121.92,134.3,-12.38,-9.2182,275837.21,3497591.331,7.8191,0.95,352.9113,12.17,5690107.6058
688525.SH,2025-11-05,115.0,125.26,115.0,124.9,121.92,2.98,2.4442,212777.85,2558319.888,6.0316,0.71,361.5372,12.4674,5829186.6795
688525.SH,2025-11-06,129.0,130.68,125.01,128.0,124.9,3.1,2.482,225175.62,2888703.974,6.383,0.8,370.5105,12.7769,5973866.2528
688525.SH,2025-11-07,126.0,132.27,125.02,126.15,128.0,-1.85,-1.4453,224441.11,2897097.977,6.3622,0.86,365.1555,12.5922,5887525.2171
688525.SH,2025-11-10,130.99,133.27,118.89,127.68,126.15,1.53,1.2128,279307.39,3501652.556,7.9175,1.14,369.5843,12.7449,5958931.5872
688525.SH,2025-11-11,130.04,134.8,125.52,127.5,127.68,-0.18,-0.141,313114.49,4111880.599,8.8758,1.29,369.0632,12.7269,5950530.8378
688525.SH,2025-11-12,122.0,131.0,117.68,126.07,127.5,-1.43,-1.1216,295757.81,3692432.758,8.3838,1.18,364.9239,12.5842,5883791.5507
688525.SH,2025-11-13,126.98,151.0,126.98,142.73,126.07,16.66,13.2149,458900.77,6556961.646,13.0084,1.72,413.1482,14.2472,6661327.5802
688525.SH,2025-11-14,131.55,132.0,123.01,127.08,142.73,-15.65,-10.9648,456072.72,5802848.589,12.9282,1.45,367.8475,12.685,5930929.0891
688525.SH,2025-11-17,127.51,142.99,127.51,132.72,127.08,5.64,4.4381,388801.92,5269347.536,11.0213,1.08,384.1731,13.248,6194152.5709
688525.SH,2025-11-18,133.0,133.97,120.8,121.4,132.72,-11.32,-8.5292,365394.62,4601994.734,10.3578,0.96,351.4061,12.118,5665838.7741
688525.SH,2025-11-19,118.98,122.08,115.0,117.69,121.4,-3.71,-3.056,280758.84,3325362.395,7.9586,0.71,340.6671,11.7477,5492689.9945
688525.SH,2025-11-20,123.0,123.0,112.0,112.68,117.69,-5.01,-4.2569,274730.71,3138761.78,7.7878,0.7,326.1651,11.2476,5258869.1357
688525.SH,2025-11-21,104.6,105.99,100.01,103.66,112.68,-9.02,-8.005,340376.24,3529539.9,9.6486,0.96,300.0556,10.3473,4837898.2482
688525.SH,2025-11-24,105.0,105.4,101.33,104.1,103.66,0.44,0.4245,193575.07,2003279.608,5.4873,0.59,301.3293,10.3912,4858433.4134
688525.SH,2025-11-25,109.0,109.43,104.28,104.99,104.1,0.89,0.8549,249448.77,2658886.222,7.0711,0.86,303.9055,10.48,4899970.4522
688525.SH,2025-11-26,103.66,107.27,102.34,104.89,104.99,-0.1,-0.0952,201991.62,2117734.782,5.7258,0.75,303.616,10.47,4895303.3692
688525.SH,2025-11-27,104.6,107.88,102.2,102.78,104.89,-2.11,-2.0116,216265.87,2268016.563,6.1305,0.86,297.5084,10.2594,4796827.9177
688525.SH,2025-11-28,102.1,109.43,101.5,109.05,102.78,6.27,6.1004,305602.77,3254761.409,8.6629,1.27,315.6576,10.8853,5089454.0224
688525.SH,2025-12-01,110.0,115.17,106.96,112.2,109.05,3.15,2.8886,366457.28,4054451.166,10.3879,1.57,324.7756,11.1997,5236467.1372
688525.SH,2025-12-02,115.0,118.38,111.8,113.47,112.2,1.27,1.1319,345143.33,3971289.054,9.7837,1.29,328.4518,11.3265,5295739.0914
688525.SH,2025-12-03,110.0,113.4,107.38,112.21,113.47,-1.26,-1.1104,261258.98,2864127.485,7.4059,0.91,324.8046,11.2007,5236933.8455
688525.SH,2025-12-04,108.8,112.3,107.58,109.23,112.21,-2.98,-2.6557,200020.42,2188480.087,5.67,0.67,316.1786,10.9032,5097854.7718
688525.SH,2025-12-05,110.49,111.46,107.5,108.01,109.23,-1.22,-1.1169,184586.42,2015915.773,5.2325,0.62,312.6472,10.7815,5040916.3591
688525.SH,2025-12-08,109.6,119.92,109.33,117.57,108.01,9.56,8.851,328233.85,3787367.405,9.3044,1.21,340.3197,11.7357,5487089.4949
688525.SH,2025-12-09,116.03,118.63,114.05,115.28,117.57,-2.29,-1.9478,203776.19,2365159.477,5.7764,0.77,333.6911,11.5072,5380213.2939
688525.SH,2025-12-10,114.5,115.98,110.06,113.24,115.28,-2.04,-1.7696,159792.07,1797476.724,4.5296,0.68,327.786,11.3035,5285004.8005
688525.SH,2025-12-11,116.0,117.95,111.8,115.42,113.24,2.18,1.9251,228226.24,2626112.548,6.4695,1.06,334.0963,11.5211,5386747.2101
688525.SH,2025-12-12,114.5,118.94,112.01,116.67,115.42,1.25,1.083,217225.88,2517481.566,6.1577,0.98,337.7146,11.6459,5445085.7478
688525.SH,2025-12-15,112.0,112.74,108.67,109.55,116.67,-7.12,-6.1027,176905.69,1956156.578,5.0147,0.78,317.1049,10.9352,5112789.4375
688525.SH,2025-12-16,109.0,111.6,105.45,106.74,109.55,-2.81,-2.565,127662.09,1374155.244,3.6188,0.65,308.9711,10.6547,4981644.4049
688525.SH,2025-12-17,106.74,111.85,105.88,111.07,106.74,4.33,4.0566,131950.06,1443072.693,3.7404,0.73,321.5047,11.0869,5183729.0992
