ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688065.SH,2025-03-19,51.08,52.34,50.93,51.1,51.26,-0.16,-0.3121,33126.81,170347.045,0.5678,0.82,81.3333,2.5912,2981061.7793
688065.SH,2025-03-20,50.99,51.49,50.09,50.28,51.1,-0.82,-1.6047,25160.47,127098.481,0.4313,0.61,80.0281,2.5496,2933224.7801
688065.SH,2025-03-21,50.21,50.59,49.41,49.63,50.28,-0.65,-1.2928,25921.83,129580.262,0.4443,0.63,78.9935,2.5166,2895305.2076
688065.SH,2025-03-24,49.44,49.73,46.88,47.72,49.63,-1.91,-3.8485,54568.33,261533.224,0.9354,1.42,75.9535,2.4198,2783880.0021
688065.SH,2025-03-25,47.9,49.18,47.75,48.85,47.72,1.13,2.368,38113.83,185214.924,0.6533,0.88,77.752,2.4771,2849801.7205
688065.SH,2025-03-26,48.5,49.36,48.19,48.25,48.85,-0.6,-1.2282,24252.5,118046.646,0.4157,0.69,76.7971,2.4467,2814799.0382
688065.SH,2025-03-27,48.23,49.17,47.61,48.87,48.25,0.62,1.285,21102.87,102618.583,0.3617,0.63,77.7839,2.4781,2850968.4766
688065.SH,2025-03-28,49.03,51.47,48.99,50.81,48.87,1.94,3.9697,56805.76,287632.395,0.9737,1.73,80.8717,2.5765,2964143.8162
688065.SH,2025-03-31,50.6,50.6,49.31,50.32,50.81,-0.49,-0.9644,33300.84,166611.286,0.5708,0.85,80.0918,2.5516,2935558.2922
688065.SH,2025-04-01,50.32,51.33,50.12,50.6,50.32,0.28,0.5564,25031.55,127077.205,0.4291,0.72,80.5374,2.5658,2951892.8773
688065.SH,2025-04-02,50.5,51.28,50.33,50.59,50.6,-0.01,-0.0198,18452.12,93702.773,0.3163,0.57,80.5215,2.5653,2951309.4993
688065.SH,2025-04-03,50.0,50.85,48.6,49.01,50.59,-1.58,-3.1231,32107.39,158942.549,0.5504,1.04,96.4477,2.0294,3535041.2804
688065.SH,2025-04-07,45.12,47.0,43.07,44.8,49.01,-4.21,-8.5901,80180.24,362138.26,1.3744,2.42,88.1627,1.855,3231378.2771
688065.SH,2025-04-08,45.73,48.39,45.04,47.99,44.8,3.19,7.1205,91193.71,428373.851,1.5632,2.41,94.4404,1.9871,3461469.7214
688065.SH,2025-04-09,47.3,51.3,46.5,50.92,47.99,2.93,6.1054,102298.07,505244.008,1.7535,2.07,100.2064,2.1085,3672807.631
688065.SH,2025-04-10,50.9,51.6,50.4,50.48,50.92,-0.44,-0.8641,54215.02,276692.261,0.9293,0.84,99.3405,2.0902,3641070.8801
688065.SH,2025-04-11,50.13,51.36,50.13,50.26,50.48,-0.22,-0.4358,38281.15,193817.399,0.6562,0.53,98.9075,2.0811,3625202.5046
688065.SH,2025-04-14,50.6,51.52,50.0,51.25,50.26,0.99,1.9698,35169.16,179405.548,0.6029,0.48,100.8558,2.1221,3696610.1943
688065.SH,2025-04-15,51.25,51.76,50.58,51.11,51.25,-0.14,-0.2732,24358.62,124326.597,0.4175,0.38,100.5803,2.1163,3686512.1371
688065.SH,2025-04-16,50.61,53.5,50.42,53.21,51.11,2.1,4.1088,61441.66,320807.356,1.0532,1.21,104.7129,2.2033,3837982.9939
688065.SH,2025-04-17,53.29,54.2,52.55,53.35,53.21,0.14,0.2631,37947.34,202844.738,0.6505,0.89,104.9884,2.2091,3848081.051
688065.SH,2025-04-18,53.24,54.19,53.04,53.93,53.35,0.58,1.0872,27722.59,148832.668,0.4752,0.7,106.1298,2.2331,3889915.859
688065.SH,2025-04-21,53.91,55.7,53.28,54.61,53.93,0.68,1.2609,42950.65,236222.044,0.7362,1.15,107.468,2.2612,3938963.565
688065.SH,2025-04-22,54.57,54.75,53.75,54.02,54.61,-0.59,-1.0804,25710.71,139208.571,0.4407,0.66,79.6873,2.2365,3896407.4672
688065.SH,2025-04-23,54.46,54.87,52.64,53.15,54.02,-0.87,-1.6105,35816.98,191171.316,0.614,0.91,78.404,2.2005,3833655.2551
688065.SH,2025-04-24,53.0,53.6,52.72,52.97,53.15,-0.18,-0.3387,21725.37,115346.405,0.3724,0.64,78.1384,2.193,3820672.0388
688065.SH,2025-04-25,52.98,53.1,52.0,52.3,52.97,-0.67,-1.2649,30647.54,160746.874,0.5253,1.0,77.1501,2.1653,3772345.6226
688065.SH,2025-04-28,52.02,52.35,51.73,52.15,52.3,-0.15,-0.2868,20975.44,109010.787,0.3596,0.67,76.9288,2.1591,3761526.2757
688065.SH,2025-04-29,52.15,52.73,51.75,52.2,52.15,0.05,0.0959,23197.75,121022.829,0.3976,0.86,77.0026,2.1612,3765132.7247
688065.SH,2025-04-30,52.09,52.43,51.4,51.98,52.2,-0.22,-0.4215,28349.84,147120.354,0.486,1.07,76.678,2.1347,3749264.3492
688065.SH,2025-05-06,52.2,52.3,51.58,51.94,51.98,-0.04,-0.077,31861.77,165558.26,0.5462,1.28,76.619,2.133,3746379.19
688065.SH,2025-05-07,52.39,52.76,51.44,51.94,51.94,0.0,0.0,29870.51,154978.706,0.512,1.11,76.619,2.133,3746379.19
688065.SH,2025-05-08,51.69,51.87,50.7,51.25,51.94,-0.69,-1.3285,30705.34,157320.705,0.5263,1.14,75.6012,2.1047,3696610.1943
688065.SH,2025-05-09,50.91,51.98,50.91,51.11,51.25,-0.14,-0.2732,19354.88,99666.232,0.3318,0.67,75.3947,2.0989,3686512.1371
688065.SH,2025-05-12,51.54,51.54,50.38,50.66,51.11,-0.45,-0.8805,28996.32,147086.011,0.497,1.03,74.7309,2.0804,3654054.0964
688065.SH,2025-05-13,50.5,51.09,50.11,50.7,50.66,0.04,0.079,28158.17,142236.371,0.4827,1.0,74.7899,2.0821,3656939.2556
688065.SH,2025-05-14,50.6,51.13,50.15,50.96,50.7,0.26,0.5128,21473.79,108722.095,0.3681,0.78,75.1734,2.0928,3675692.7902
688065.SH,2025-05-15,50.77,51.64,50.6,51.12,50.96,0.16,0.314,25459.77,130243.886,0.4364,0.99,75.4094,2.0993,3687233.4269
688065.SH,2025-05-16,50.98,51.48,49.77,49.79,51.12,-1.33,-2.6017,24592.36,123639.929,0.4216,1.0,73.4475,2.0447,3591301.8843
688065.SH,2025-05-19,49.65,49.73,47.59,47.66,49.79,-2.13,-4.278,54911.75,264295.061,0.9413,2.13,70.3054,1.9572,3437667.1582
688065.SH,2025-05-20,47.8,48.33,47.48,47.51,47.66,-0.15,-0.3147,23748.84,113591.316,0.4071,0.77,70.0841,1.9511,3426847.8113
688065.SH,2025-05-21,47.35,48.24,47.2,47.65,47.51,0.14,0.2947,17398.93,83181.941,0.2982,0.58,70.2907,1.9568,3436945.8684
688065.SH,2025-05-22,47.53,48.04,46.92,46.92,47.65,-0.73,-1.532,17146.62,81121.581,0.2939,0.59,69.2138,1.9269,3384291.7134
688065.SH,2025-05-23,46.92,47.5,46.66,46.71,46.92,-0.21,-0.4476,19472.86,91640.851,0.3338,0.71,68.904,1.9182,3369144.6278
688065.SH,2025-05-26,46.71,47.34,46.39,46.78,46.71,0.07,0.1499,15082.58,70633.287,0.2585,0.57,69.0073,1.9211,3374193.6563
688065.SH,2025-05-27,46.89,47.45,46.59,47.0,46.78,0.22,0.4703,14348.55,67447.529,0.246,0.77,69.3318,1.9301,3390062.0318
688065.SH,2025-05-28,46.99,47.55,46.64,46.85,47.0,-0.15,-0.3191,15264.17,71732.164,0.2617,0.91,69.1105,1.924,3379242.6849
688065.SH,2025-05-29,46.9,47.78,46.78,47.54,46.85,0.69,1.4728,16053.92,76050.156,0.2752,0.99,70.1284,1.9523,3429011.6807
688065.SH,2025-05-30,47.35,47.6,46.8,47.2,47.54,-0.34,-0.7152,16470.9,77766.786,0.2823,1.03,69.6269,1.9384,3404487.8277
688065.SH,2025-06-03,47.0,47.0,45.77,46.88,47.2,-0.32,-0.678,28634.04,132917.705,0.4908,1.85,69.1548,1.9252,3381406.5543
688065.SH,2025-06-04,46.75,47.42,46.7,47.08,46.88,0.2,0.4266,17341.21,81850.83,0.2973,0.96,69.4498,1.9334,3395832.3502
688065.SH,2025-06-05,47.08,47.39,46.71,47.13,47.08,0.05,0.1062,14321.59,67287.464,0.2455,0.76,69.5236,1.9355,3399438.7991
688065.SH,2025-06-06,47.18,47.37,46.9,47.13,47.13,0.0,0.0,11107.52,52377.596,0.1904,0.6,69.5236,1.9355,3399438.7991
688065.SH,2025-06-09,47.26,47.85,47.14,47.54,47.13,0.41,0.8699,14587.59,69327.746,0.2501,0.83,70.1284,1.9523,3429011.6807
688065.SH,2025-06-10,47.54,49.17,47.44,48.29,47.54,0.75,1.5776,32699.46,158765.781,0.5605,1.9,71.2348,1.9831,3483108.4152
688065.SH,2025-06-11,48.32,49.12,48.1,48.15,48.29,-0.14,-0.2899,16413.97,79680.035,0.2814,0.91,71.0282,1.9774,3473010.3581
688065.SH,2025-06-12,48.17,48.41,47.84,48.22,48.15,0.07,0.1454,11903.65,57300.508,0.204,0.67,71.1315,1.9802,3478059.3867
688065.SH,2025-06-13,48.17,48.77,47.76,48.58,48.22,0.36,0.7466,33093.83,159714.85,0.5673,1.91,71.6626,1.995,3504025.8193
688065.SH,2025-06-16,48.05,48.5,46.95,47.32,48.58,-1.26,-2.5937,29752.32,141059.11,0.51,1.37,69.8039,1.9433,3413143.3052
688065.SH,2025-06-17,47.32,47.68,46.9,47.39,47.32,0.07,0.1479,15288.69,72416.467,0.2621,0.62,69.9071,1.9462,3418192.3338
688065.SH,2025-06-18,47.5,47.6,46.15,46.25,47.39,-1.14,-2.4056,26179.02,122224.312,0.4487,1.23,68.2255,1.8993,3335965.2973
688065.SH,2025-06-19,46.27,48.08,46.07,47.33,46.25,1.08,2.3351,25679.48,121637.651,0.4402,1.1,69.8186,1.9437,3413864.595
688065.SH,2025-06-20,47.47,47.78,46.75,47.4,47.33,0.07,0.1479,18441.67,87023.562,0.3161,0.71,69.9219,1.9466,3418913.6236
688065.SH,2025-06-23,46.75,47.49,46.56,46.56,47.4,-0.84,-1.7722,17788.78,83168.556,0.3049,0.77,68.6828,1.9121,3358325.2809
688065.SH,2025-06-24,46.58,47.75,46.57,47.52,46.56,0.96,2.0619,21315.13,100673.292,0.3654,1.03,70.0989,1.9515,3427569.1011
688065.SH,2025-06-25,47.5,48.29,47.3,48.22,47.52,0.7,1.4731,20668.11,98675.737,0.3543,0.94,71.1315,1.9802,3478059.3867
688065.SH,2025-06-26,48.22,48.29,47.21,47.21,48.22,-1.01,-2.0946,23076.27,110070.666,0.3956,1.11,69.6416,1.9388,3405209.1175
688065.SH,2025-06-27,47.26,47.5,46.9,46.9,47.21,-0.31,-0.6566,17994.35,84881.261,0.3085,0.89,69.1843,1.926,3382849.1339
688065.SH,2025-06-30,46.98,47.28,46.7,47.1,46.9,0.2,0.4264,16768.98,78805.831,0.2874,0.83,69.4793,1.9342,3397274.9297
688065.SH,2025-07-01,47.13,47.6,47.0,47.53,47.1,0.43,0.913,14397.55,68022.236,0.2468,0.72,70.1136,1.9519,3428290.3909
688065.SH,2025-07-02,47.39,47.85,46.91,47.19,47.53,-0.34,-0.7153,18800.6,88903.834,0.3223,1.01,69.6121,1.9379,3403766.5379
688065.SH,2025-07-03,47.13,47.39,46.95,47.04,47.19,-0.15,-0.3179,15073.37,71024.358,0.2584,0.83,69.3908,1.9318,3392947.191
688065.SH,2025-07-04,47.04,47.28,45.92,46.1,47.04,-0.94,-1.9983,40827.48,189075.955,0.6998,2.46,68.0042,1.8932,3325145.9503
688065.SH,2025-07-07,46.1,46.3,45.92,46.03,46.1,-0.07,-0.1518,13859.31,63872.133,0.2376,0.65,67.9009,1.8903,3320096.9218
688065.SH,2025-07-08,46.03,47.03,45.99,46.5,46.03,0.47,1.0211,19926.28,93039.836,0.3416,0.97,68.5942,1.9096,3353997.5421
688065.SH,2025-07-09,46.61,46.78,46.36,46.78,46.5,0.28,0.6022,12779.59,59574.991,0.2191,0.59,69.0073,1.9211,3374193.6563
688065.SH,2025-07-10,46.65,46.82,46.0,46.31,46.78,-0.47,-1.0047,23091.39,106851.841,0.3958,1.13,68.314,1.9018,3340293.036
688065.SH,2025-07-11,46.31,47.1,46.31,46.81,46.31,0.5,1.0797,22520.86,105273.165,0.386,1.02,69.0515,1.9223,3376357.5257
688065.SH,2025-07-14,46.83,47.25,46.83,47.13,46.81,0.32,0.6836,14478.33,68107.936,0.2482,0.79,69.5236,1.9355,3399438.7991
688065.SH,2025-07-15,47.04,47.68,46.52,47.04,47.13,-0.09,-0.191,17730.05,83474.618,0.3039,0.96,69.3908,1.9318,3392947.191
688065.SH,2025-07-16,47.3,47.46,47.0,47.15,47.04,0.11,0.2338,14276.96,67381.108,0.2447,0.79,69.5531,1.9363,3400881.3787
688065.SH,2025-07-17,47.1,48.17,47.1,47.78,47.15,0.63,1.3362,27153.0,129581.739,0.4654,1.47,70.4824,1.9622,3446322.6357
688065.SH,2025-07-18,47.87,47.98,47.48,47.87,47.78,0.09,0.1884,16441.02,78451.168,0.2818,0.85,70.6152,1.9659,3452814.2439
688065.SH,2025-07-21,47.9,48.32,47.78,47.9,47.87,0.03,0.0627,21320.48,102362.675,0.3655,1.18,70.6595,1.9671,3454978.1133
688065.SH,2025-07-22,47.85,49.09,47.85,48.96,47.9,1.06,2.2129,30700.31,149414.208,0.5263,1.58,72.2231,2.0106,3531434.8314
688065.SH,2025-07-23,49.2,49.55,48.71,48.75,48.96,-0.21,-0.4289,24116.19,118253.829,0.4134,1.1,71.9133,2.002,3516287.7458
688065.SH,2025-07-24,48.61,49.33,48.45,49.3,48.75,0.55,1.1282,27191.15,132969.029,0.4661,1.14,72.7247,2.0246,3555958.6844
688065.SH,2025-07-25,49.3,49.48,48.84,48.89,49.3,-0.41,-0.8316,21629.45,106198.71,0.3708,0.9,72.1198,2.0078,3526385.8029
688065.SH,2025-07-28,48.9,49.66,48.75,49.09,48.89,0.2,0.4091,24343.42,119890.988,0.4173,0.97,72.4149,2.016,3540811.5987
688065.SH,2025-07-29,49.09,49.5,48.7,49.4,49.09,0.31,0.6315,26467.34,129945.217,0.4537,1.03,72.8722,2.0287,3563171.5824
688065.SH,2025-07-30,49.41,49.88,48.85,49.13,49.4,-0.27,-0.5466,26069.58,128907.974,0.4469,1.05,72.4739,2.0176,3543696.7579
688065.SH,2025-07-31,49.0,49.12,47.9,48.1,49.13,-1.03,-2.0965,32266.61,156352.496,0.5531,1.28,70.9545,1.9753,3469403.9091
688065.SH,2025-08-01,47.86,48.85,47.66,47.77,47.7,0.07,0.1468,25519.54,123137.261,0.4374,0.98,70.4677,1.9944,3445601.3459
688065.SH,2025-08-04,47.77,48.37,47.58,48.19,47.77,0.42,0.8792,19605.39,94001.264,0.3361,0.73,71.0872,2.012,3475895.5173
688065.SH,2025-08-05,48.19,49.03,48.12,48.95,48.19,0.76,1.5771,20633.23,100543.865,0.3537,0.79,72.2084,2.0437,3530713.5416
688065.SH,2025-08-06,49.18,49.88,48.93,49.6,48.95,0.65,1.3279,28516.24,141265.749,0.4888,1.15,73.1672,2.0708,3577597.3782
688065.SH,2025-08-07,49.6,49.6,49.05,49.13,49.6,-0.47,-0.9476,18607.25,91742.815,0.319,0.74,72.4739,2.0512,3543696.7579
688065.SH,2025-08-08,49.33,49.35,48.42,48.85,49.13,-0.28,-0.5699,20655.44,100730.593,0.3541,0.91,72.0608,2.0395,3523500.6437
688065.SH,2025-08-11,48.98,49.38,48.74,49.07,48.85,0.22,0.4504,21181.64,104024.398,0.3631,0.98,72.3854,2.0487,3539369.0192
688065.SH,2025-08-12,49.26,49.3,48.61,48.69,49.07,-0.38,-0.7744,26534.03,129617.034,0.4548,1.21,71.8248,2.0328,3511960.007
688065.SH,2025-08-13,49.09,49.19,48.59,48.82,48.69,0.13,0.267,23751.94,116056.505,0.4071,1.03,72.0166,2.0383,3521336.7743
688065.SH,2025-08-14,49.0,49.3,47.66,47.66,48.82,-1.16,-2.3761,37931.8,183535.002,0.6502,1.71,70.3054,1.9898,3437667.1582
688065.SH,2025-08-15,47.75,49.17,47.66,49.08,47.66,1.42,2.9794,31690.43,154399.456,0.5432,1.22,72.4001,2.0491,3540090.309
688065.SH,2025-08-18,50.82,52.8,50.82,51.92,49.08,2.84,5.7865,88507.87,459085.297,1.5172,3.14,76.5895,2.1458,3744936.6104
688065.SH,2025-08-19,51.94,52.2,50.89,50.89,51.92,-1.03,-1.9838,45752.36,235224.87,0.7843,1.1,75.0701,2.1032,3670643.7617
688065.SH,2025-08-20,50.84,51.07,49.68,50.35,50.89,-0.54,-1.0611,44182.37,221804.602,0.7574,0.97,74.2736,2.0809,3631694.1128
688065.SH,2025-08-21,50.41,51.26,50.3,50.68,50.35,0.33,0.6554,45616.75,231517.379,0.7819,0.92,74.7604,2.0945,3655496.676
688065.SH,2025-08-22,50.68,51.97,50.45,51.28,50.68,0.6,1.1839,62353.7,318741.453,1.0688,1.22,75.6454,2.1193,3698774.0636
688065.SH,2025-08-25,51.32,52.99,51.04,51.71,51.28,0.43,0.8385,83660.29,433994.042,1.4341,1.46,76.2798,2.1371,3729789.5248
688065.SH,2025-08-26,51.9,54.61,51.82,53.73,51.71,2.02,3.9064,94194.28,505629.592,1.6146,1.67,79.2595,2.2206,3875490.0632
688065.SH,2025-08-27,54.08,54.36,52.6,52.66,53.73,-1.07,-1.9914,71070.07,381621.104,1.2183,1.08,77.6811,2.1764,3798312.0552
688065.SH,2025-08-28,52.88,53.37,51.5,53.3,52.66,0.64,1.2153,65751.62,345740.096,1.1271,0.92,78.6252,2.2028,3844474.602
688065.SH,2025-08-29,52.91,53.52,52.26,53.03,53.3,-0.27,-0.5066,45705.73,241959.815,0.7835,0.61,78.2269,2.1917,3824999.7776
688065.SH,2025-09-01,53.03,54.68,53.0,53.75,53.03,0.72,1.3577,63756.87,344012.932,1.0929,0.88,79.2891,2.2214,3876932.6428
688065.SH,2025-09-02,53.55,54.09,51.87,52.09,53.75,-1.66,-3.0884,52232.22,274649.79,0.8953,0.77,76.8403,2.1528,3757198.5369
688065.SH,2025-09-03,52.5,52.85,51.25,51.8,52.09,-0.29,-0.5567,40648.06,210658.004,0.6968,0.68,76.4125,2.1408,3736281.1329
688065.SH,2025-09-04,51.91,52.34,49.5,50.18,51.8,-1.62,-3.1274,54900.41,278617.859,0.9411,1.02,74.0228,2.0739,3619432.1863
688065.SH,2025-09-05,50.33,52.2,50.02,52.11,50.18,1.93,3.8462,40561.61,208080.141,0.6953,0.79,76.8698,2.1536,3758641.1165
688065.SH,2025-09-08,52.27,55.85,52.27,55.69,52.11,3.58,6.8701,84093.7,457037.015,1.4415,1.67,82.1508,2.3016,4016862.8628
688065.SH,2025-09-09,55.59,56.16,54.11,54.78,55.69,-0.91,-1.634,55378.12,304344.218,0.9493,1.02,80.8085,2.264,3951225.4915
688065.SH,2025-09-10,54.2,55.29,54.02,54.03,54.78,-0.75,-1.3691,37756.76,205525.962,0.6472,0.69,79.7021,2.233,3897128.757
688065.SH,2025-09-11,53.94,55.29,53.5,55.0,54.03,0.97,1.7953,51386.76,280661.759,0.8808,0.94,81.133,2.2731,3967093.867
688065.SH,2025-09-12,55.18,55.27,54.11,54.14,55.0,-0.86,-1.5636,51879.44,282615.087,0.8893,0.96,79.8644,2.2375,3905062.9447
688065.SH,2025-09-15,54.51,54.51,53.53,54.2,54.14,0.06,0.1108,43791.9,236526.426,0.7507,0.78,79.9529,2.24,3909390.6835
688065.SH,2025-09-16,54.32,54.51,53.11,53.54,54.2,-0.66,-1.2177,40793.45,218664.463,0.6993,0.85,78.9793,2.2127,3861785.5571
688065.SH,2025-09-17,53.55,53.79,53.13,53.47,53.54,-0.07,-0.1307,31138.98,166436.968,0.5338,0.69,78.876,2.2098,3856736.5285
688065.SH,2025-09-18,53.28,53.68,51.33,51.85,53.47,-1.62,-3.0297,59118.93,310890.371,1.0134,1.35,76.4863,2.1429,3739887.5819
688065.SH,2025-09-19,51.74,52.1,51.08,51.88,51.85,0.03,0.0579,47781.62,246855.132,0.8191,1.05,76.5305,2.1441,3742051.4513
688065.SH,2025-09-22,51.88,52.11,50.9,51.32,51.88,-0.56,-1.0794,38799.71,198731.831,0.6651,0.87,75.7044,2.121,3701659.2228
688065.SH,2025-09-23,51.32,51.83,49.92,50.79,51.32,-0.53,-1.0327,42755.68,216239.322,0.7329,0.98,74.9226,2.0991,3663430.8637
688065.SH,2025-09-24,50.54,51.99,50.39,51.69,50.79,0.9,1.772,48769.56,249848.998,0.836,1.11,76.2503,2.1363,3728346.9452
688065.SH,2025-09-25,51.8,52.72,51.51,51.66,51.69,-0.03,-0.058,42566.27,221071.15,0.7297,0.9,76.206,2.135,3726183.0758
688065.SH,2025-09-26,51.5,52.06,51.37,51.47,51.66,-0.19,-0.3678,32298.17,166882.411,0.5536,0.73,75.9257,2.1272,3712478.5697
688065.SH,2025-09-29,51.71,51.79,50.4,51.56,51.47,0.09,0.1749,38387.51,195970.972,0.658,0.94,76.0585,2.1309,3718970.1779
688065.SH,2025-09-30,51.0,52.24,50.17,52.04,51.56,0.48,0.931,59895.72,307633.562,1.0267,1.46,76.7666,2.1507,3753592.088
688065.SH,2025-10-09,52.04,52.86,51.3,52.7,52.04,0.66,1.2683,47668.68,248992.818,0.8171,1.07,77.7401,2.178,3801197.2144
688065.SH,2025-10-10,52.57,52.91,51.93,52.59,52.7,-0.11,-0.2087,38754.84,202973.96,0.6643,0.88,77.5779,2.1735,3793263.0266
688065.SH,2025-10-13,50.8,51.9,50.74,51.36,52.59,-1.23,-2.3388,44687.44,228880.897,0.766,1.03,75.7635,2.1226,3704544.382
688065.SH,2025-10-14,51.43,52.8,50.08,50.12,51.36,-1.24,-2.4143,53459.61,273784.211,0.9164,1.17,73.9343,2.0714,3615104.4475
688065.SH,2025-10-15,50.36,50.92,49.88,50.17,50.12,0.05,0.0998,32649.79,163884.996,0.5597,0.67,74.008,2.0735,3618710.8965
688065.SH,2025-10-16,50.0,50.22,48.53,48.63,50.17,-1.54,-3.0696,43737.35,215171.053,0.7497,1.01,71.7363,2.0098,3507632.2682
688065.SH,2025-10-17,48.52,48.99,47.4,47.45,48.63,-1.18,-2.4265,38324.33,183595.798,0.6569,0.9,69.9956,1.961,3422520.0725
688065.SH,2025-10-20,48.08,48.29,47.07,47.35,47.45,-0.1,-0.2107,26306.27,125024.479,0.4509,0.62,69.8481,1.9569,3415307.1746
688065.SH,2025-10-21,47.55,48.22,47.11,47.86,47.35,0.51,1.0771,29239.08,139920.74,0.5012,0.75,70.6004,1.978,3452092.9541
688065.SH,2025-10-22,47.81,48.12,47.35,47.35,47.86,-0.51,-1.0656,23144.84,110400.289,0.3967,0.68,69.8481,1.9569,3415307.1746
688065.SH,2025-10-23,47.31,47.6,46.8,47.53,47.35,0.18,0.3801,23572.97,111252.327,0.4041,0.73,70.1136,1.9643,3428290.3909
688065.SH,2025-10-24,47.6,48.58,47.4,48.48,47.53,0.95,1.9987,38060.26,182539.191,0.6524,1.35,71.515,2.0036,3496812.9213
688065.SH,2025-10-27,48.98,50.85,48.98,49.77,48.48,1.29,2.6609,53645.44,268446.164,0.9196,1.91,73.418,2.0569,3589859.3047
688065.SH,2025-10-28,49.85,50.1,49.45,49.56,49.77,-0.21,-0.4219,31468.23,156377.99,0.5394,0.94,73.1082,2.0482,3574712.2191
688065.SH,2025-10-29,49.55,50.44,49.4,50.28,49.56,0.72,1.4528,30993.22,155003.972,0.5313,0.91,74.1703,2.078,3626645.0842
688065.SH,2025-10-30,50.27,50.27,49.28,49.59,50.28,-0.69,-1.3723,30207.09,150157.01,0.5178,0.85,73.1524,2.0495,3576876.0884
688065.SH,2025-10-31,49.88,51.44,49.88,50.8,49.59,1.21,2.44,52778.81,268468.754,0.9047,1.43,74.9374,2.0821,3664152.1535
688065.SH,2025-11-03,50.71,50.76,49.11,49.9,50.8,-0.9,-1.7717,44371.09,220524.565,0.7606,1.11,73.6097,2.0453,3599236.0721
688065.SH,2025-11-04,49.7,50.0,48.1,48.48,49.9,-1.42,-2.8457,38158.68,186020.39,0.6541,1.01,71.515,1.9871,3496812.9213
688065.SH,2025-11-05,48.0,48.7,47.8,48.11,48.48,-0.37,-0.7632,29146.34,140642.272,0.4996,0.74,70.9692,1.9719,3470125.1989
688065.SH,2025-11-06,48.01,49.51,48.01,49.3,48.11,1.19,2.4735,32899.45,161283.753,0.5639,0.85,72.7247,2.0207,3555958.6844
688065.SH,2025-11-07,49.5,50.48,49.16,49.73,49.3,0.43,0.8722,32745.4,163612.498,0.5613,0.83,73.359,2.0383,3586974.1456
688065.SH,2025-11-10,50.03,50.76,49.77,50.1,49.73,0.37,0.744,33014.79,165898.142,0.5659,0.93,73.9048,2.0535,3613661.8679
688065.SH,2025-11-11,50.24,51.75,50.1,51.42,50.1,1.32,2.6347,50354.29,258234.621,0.8632,1.52,75.852,2.1076,3708872.1207
688065.SH,2025-11-12,51.45,51.78,50.7,51.51,51.42,0.09,0.175,38335.47,196912.627,0.6571,1.08,75.9847,2.1112,3715363.7289
688065.SH,2025-11-13,51.39,51.97,50.73,51.18,51.51,-0.33,-0.6407,40158.52,205450.785,0.6884,1.07,75.4979,2.0977,3691561.1657
688065.SH,2025-11-14,51.02,51.54,50.2,50.2,51.18,-0.98,-1.9148,30770.79,156634.122,0.5275,0.79,74.0523,2.0576,3620874.7659
688065.SH,2025-11-17,50.35,50.41,48.72,50.13,50.2,-0.07,-0.1394,54387.1,268886.769,0.9323,1.41,73.949,2.0547,3615825.7373
688065.SH,2025-11-18,49.77,50.07,49.2,49.67,50.13,-0.46,-0.9176,27630.89,136848.347,0.4736,0.65,73.2705,2.0358,3582646.4068
688065.SH,2025-11-19,49.71,50.22,49.55,49.64,49.67,-0.03,-0.0604,21229.67,105689.842,0.3639,0.55,73.2262,2.0346,3580482.5374
688065.SH,2025-11-20,49.76,50.75,49.16,49.16,49.64,-0.48,-0.967,27786.74,138306.24,0.4763,0.8,72.5181,2.0149,3545860.6273
688065.SH,2025-11-21,48.89,49.88,47.65,47.9,49.16,-1.26,-2.5631,43478.61,210363.155,0.7453,1.34,70.6595,1.9633,3454978.1133
688065.SH,2025-11-24,48.5,48.8,47.81,48.07,47.9,0.17,0.3549,35621.65,172059.807,0.6106,1.02,70.9102,1.9703,3467240.0398
688065.SH,2025-11-25,48.08,49.42,47.97,48.59,48.07,0.52,1.0818,34631.97,169104.983,0.5936,1.11,71.6773,1.9916,3504747.109
688065.SH,2025-11-26,49.0,49.4,47.92,48.02,48.59,-0.57,-1.1731,27761.88,134955.543,0.4759,0.85,70.8365,1.9682,3463633.5908
688065.SH,2025-11-27,48.02,48.4,47.5,47.52,48.02,-0.5,-1.0412,21721.68,104292.112,0.3723,0.64,70.0989,1.9477,3427569.1011
688065.SH,2025-11-28,47.57,47.91,47.26,47.49,47.52,-0.03,-0.0631,24964.09,118753.576,0.4279,0.76,70.0546,1.9465,3425405.2317
688065.SH,2025-12-01,47.8,48.2,46.9,47.04,47.49,-0.45,-0.9476,39296.58,185818.277,0.6736,1.36,69.3908,1.928,3392947.191
688065.SH,2025-12-02,46.94,46.96,45.84,45.94,47.04,-1.1,-2.3384,33064.28,152980.184,0.5668,1.11,67.7682,1.883,3313605.3136
688065.SH,2025-12-03,46.0,46.19,45.38,45.55,45.94,-0.39,-0.8489,24070.34,110111.211,0.4126,0.82,67.1929,1.867,3285475.0117
688065.SH,2025-12-04,45.73,45.82,45.0,45.43,45.55,-0.12,-0.2634,19644.03,89342.592,0.3367,0.69,67.0158,1.862,3276819.5341
688065.SH,2025-12-05,45.55,46.11,45.14,46.01,45.43,0.58,1.2767,22521.65,102804.401,0.3861,0.8,67.8714,1.8858,3318654.3422
