ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688036.SH,2025-03-17,98.68,99.49,96.21,97.35,98.68,-1.33,-1.3478,71006.86,690013.945,0.6227,1.05,20.0492,5.4861,11101312.8476
688036.SH,2025-03-18,96.72,97.88,96.33,97.35,97.35,0.0,0.0,51236.77,498362.413,0.4493,0.77,20.0492,5.4861,11101312.8476
688036.SH,2025-03-19,96.73,97.09,95.3,96.28,97.35,-1.07,-1.0991,52941.0,509097.24,0.4643,0.86,19.8288,5.4258,10979295.3361
688036.SH,2025-03-20,96.0,96.6,94.5,94.5,96.28,-1.78,-1.8488,62606.97,597294.493,0.549,1.03,19.4622,5.3254,10776312.9338
688036.SH,2025-03-21,94.53,94.99,92.72,93.29,94.5,-1.21,-1.2804,50543.71,473883.993,0.4432,0.83,19.213,5.2573,10638330.5142
688036.SH,2025-03-24,93.3,94.5,91.92,93.47,93.29,0.18,0.1929,41794.33,389226.443,0.3665,0.72,19.2501,5.2674,10658856.8245
688036.SH,2025-03-25,93.45,93.54,90.95,91.8,93.47,-1.67,-1.7867,45088.08,415141.532,0.3954,0.87,18.9061,5.1733,10468418.2785
688036.SH,2025-03-26,91.75,92.4,91.42,91.5,91.8,-0.3,-0.3268,30833.46,283222.271,0.2704,0.61,18.8444,5.1564,10434207.7613
688036.SH,2025-03-27,91.4,92.46,90.11,92.09,91.5,0.59,0.6448,42996.08,392468.672,0.377,0.93,18.9659,5.1896,10501488.4452
688036.SH,2025-03-28,92.16,92.7,91.24,91.6,92.09,-0.49,-0.5321,33241.63,304815.632,0.2915,0.79,18.865,5.162,10445611.267
688036.SH,2025-03-31,90.98,91.71,89.12,90.65,91.6,-0.95,-1.0371,47653.45,429616.615,0.4179,1.23,18.6693,5.1085,10337277.9624
688036.SH,2025-04-01,90.61,90.94,87.0,87.41,90.65,-3.24,-3.5742,86664.56,768916.135,0.76,2.17,18.002,4.9259,9967804.3761
688036.SH,2025-04-02,87.49,88.5,86.72,87.73,87.41,0.32,0.3661,61661.71,539972.902,0.5407,1.28,18.0679,4.9439,10004295.5945
688036.SH,2025-04-03,87.01,89.28,86.32,88.96,87.73,1.23,1.402,60739.7,535301.526,0.5326,1.12,18.3212,5.0132,10144558.7152
688036.SH,2025-04-07,80.01,86.16,75.2,81.02,88.96,-7.94,-8.9254,141138.14,1145591.402,1.2377,2.43,16.686,4.5658,9239120.3587
688036.SH,2025-04-08,81.02,84.5,80.0,84.49,81.02,3.47,4.2829,110202.69,912327.073,0.9664,1.38,17.4007,4.7613,9634822.0082
688036.SH,2025-04-09,83.19,87.28,82.5,87.18,84.49,2.69,3.1838,97425.36,835001.097,0.8543,1.06,17.9547,4.9129,9941576.3129
688036.SH,2025-04-10,89.28,89.6,86.97,88.99,87.18,1.81,2.0762,70180.95,620952.209,0.6154,0.74,18.3274,5.0149,10147979.7669
688036.SH,2025-04-11,88.0,88.31,85.85,86.9,88.99,-2.09,-2.3486,68606.14,595316.299,0.6016,0.72,17.897,4.8972,9909646.4968
688036.SH,2025-04-14,88.0,88.56,85.85,87.04,86.9,0.14,0.1611,61761.92,538763.408,0.5416,0.63,17.9258,4.905,9925611.4048
688036.SH,2025-04-15,86.3,86.9,83.31,83.64,87.04,-3.4,-3.9063,72438.88,609479.875,0.6352,0.89,17.2256,4.7134,9537892.2093
688036.SH,2025-04-16,83.75,84.94,81.92,84.94,83.64,1.3,1.5543,53280.38,441567.357,0.4672,0.72,17.4933,4.7867,9686137.7841
688036.SH,2025-04-17,83.5,85.29,83.4,84.38,84.94,-0.56,-0.6593,44436.95,375038.299,0.3897,0.68,17.378,4.7551,9622278.1519
688036.SH,2025-04-18,83.8,84.09,82.97,83.68,84.38,-0.7,-0.8296,31223.2,260845.755,0.2738,0.52,17.2338,4.7157,9542453.6116
688036.SH,2025-04-21,83.68,83.96,82.27,83.0,83.68,-0.68,-0.8126,41683.09,345678.145,0.3655,0.79,17.0938,4.6774,9464909.7725
688036.SH,2025-04-22,82.92,82.99,81.4,81.43,83.0,-1.57,-1.8916,41542.42,340888.473,0.3643,0.85,16.7705,4.5889,9285874.7322
688036.SH,2025-04-23,82.0,83.19,80.81,81.41,81.43,-0.02,-0.0246,57214.16,467684.518,0.5017,1.35,16.7663,4.5878,9283594.0311
688036.SH,2025-04-24,81.8,83.17,80.48,81.93,81.41,0.52,0.6387,47352.8,387674.149,0.4152,1.1,16.8372,4.6183,9342892.261
688036.SH,2025-04-25,82.0,84.88,81.78,83.65,81.93,1.72,2.0994,57006.0,475858.488,0.4999,1.3,17.1907,4.7152,9539032.5599
688036.SH,2025-04-28,83.35,83.69,81.18,81.66,83.65,-1.99,-2.379,36022.35,295529.582,0.3159,0.74,16.7817,4.603,9312102.7955
688036.SH,2025-04-29,75.0,77.58,71.78,75.87,81.66,-5.79,-7.0904,197505.45,1482519.616,1.732,4.13,15.5918,4.1656,8651839.8125
688036.SH,2025-04-30,75.87,76.2,74.32,74.92,75.87,-0.95,-1.2521,75187.16,564821.087,0.6593,0.95,15.3966,4.1135,8543506.5079
688036.SH,2025-05-06,76.0,77.84,75.1,77.54,74.92,2.62,3.4971,76814.55,589021.982,0.6736,0.93,15.935,4.2573,8842278.3586
688036.SH,2025-05-07,80.0,80.5,76.89,77.48,77.54,-0.06,-0.0774,56576.0,441076.493,0.4961,0.64,15.9227,4.254,8835436.2551
688036.SH,2025-05-08,77.3,80.1,76.88,80.04,77.48,2.56,3.3041,57521.14,455262.309,0.5044,0.65,16.4488,4.3946,9127366.0023
688036.SH,2025-05-09,79.61,79.99,78.35,78.45,80.04,-1.59,-1.9865,44692.49,352548.135,0.3919,0.48,16.1221,4.3073,8946050.2609
688036.SH,2025-05-12,79.0,79.6,78.09,78.95,78.45,0.5,0.6373,42184.32,332031.457,0.3699,0.68,16.2248,4.3347,9003067.7896
688036.SH,2025-05-13,80.53,80.55,78.3,79.57,78.95,0.62,0.7853,43887.28,347564.447,0.3849,0.79,16.3522,4.3688,9073769.5253
688036.SH,2025-05-14,79.57,79.78,78.45,79.52,79.57,-0.05,-0.0628,30679.43,242549.539,0.269,0.63,16.342,4.366,9068067.7724
688036.SH,2025-05-15,79.4,79.88,78.51,79.02,79.52,-0.5,-0.6288,34967.88,277145.827,0.3066,0.8,16.2392,4.3386,9011050.2437
688036.SH,2025-05-16,78.88,79.71,77.7,79.04,79.02,0.02,0.0253,30511.95,240662.643,0.2676,0.78,16.2433,4.3397,9013330.9448
688036.SH,2025-05-19,78.53,78.99,77.23,77.31,79.04,-1.73,-2.1888,26495.68,205731.559,0.2323,0.73,15.8878,4.2447,8816050.2953
688036.SH,2025-05-20,77.31,78.16,76.4,76.47,77.31,-0.84,-1.0865,34393.23,264325.926,0.3016,1.03,15.7152,4.1986,8720260.847
688036.SH,2025-05-21,76.31,77.15,74.65,74.76,76.47,-1.71,-2.2362,57582.69,434775.559,0.505,1.83,15.3637,4.1047,8525260.8987
688036.SH,2025-05-22,74.76,75.6,74.44,74.5,74.76,-0.26,-0.3478,31018.83,232509.938,0.272,0.84,15.3103,4.0904,8495611.7838
688036.SH,2025-05-23,74.5,76.12,74.0,74.45,74.5,-0.05,-0.0671,44484.5,334222.559,0.3901,1.24,15.3,4.0876,8489910.0309
688036.SH,2025-05-26,74.19,75.8,73.01,75.02,74.45,0.57,0.7656,44788.35,333569.174,0.3928,1.15,15.4172,4.1189,8554910.0137
688036.SH,2025-05-27,75.2,75.26,72.13,72.28,75.02,-2.74,-3.6524,45319.37,331897.036,0.3974,1.07,14.8541,3.9685,8242453.9561
688036.SH,2025-05-28,72.4,74.21,72.31,72.86,72.28,0.58,0.8024,49294.25,361139.694,0.4323,1.1,14.9733,4.0003,8308594.2895
688036.SH,2025-05-29,73.01,74.97,73.01,74.2,72.86,1.34,1.8391,43556.85,322993.762,0.382,1.01,15.2487,4.0739,8461401.2665
688036.SH,2025-05-30,73.94,73.94,72.6,72.69,74.2,-1.51,-2.035,47751.67,349437.457,0.4187,1.05,14.9383,3.991,8289208.3297
688036.SH,2025-06-03,72.49,73.44,71.9,72.52,72.69,-0.17,-0.2339,36970.26,268459.591,0.3242,0.8,14.9034,3.9817,8269822.3699
688036.SH,2025-06-04,72.03,74.08,72.01,73.59,72.52,1.07,1.4755,47630.91,349552.096,0.4177,1.07,15.1233,4.0404,8391839.8814
688036.SH,2025-06-05,72.44,73.59,71.58,73.32,72.09,1.23,1.7062,48471.37,351731.47,0.4251,1.08,15.0678,4.3869,8361050.4159
688036.SH,2025-06-06,73.31,74.13,71.68,71.88,73.32,-1.44,-1.964,49810.96,361942.831,0.4368,1.11,14.7719,4.3007,8196839.9331
688036.SH,2025-06-09,72.0,76.82,71.72,76.29,71.88,4.41,6.1352,122088.11,916482.548,1.0706,2.65,15.6782,4.5646,8699734.5367
688036.SH,2025-06-10,75.28,77.58,74.28,75.3,76.29,-0.99,-1.2977,70498.04,535106.81,0.6182,1.16,15.4747,4.5054,8586839.8298
688036.SH,2025-06-11,75.49,76.98,74.51,74.79,75.3,-0.51,-0.6773,59542.35,450968.269,0.5221,0.88,15.3699,4.4748,8528681.9504
688036.SH,2025-06-12,74.48,79.65,74.37,78.5,74.79,3.71,4.9606,115123.81,896963.743,1.0095,1.64,16.1323,4.6968,8951752.0138
688036.SH,2025-06-13,78.1,79.2,77.22,77.61,78.5,-0.89,-1.1338,69094.15,538598.599,0.6059,0.83,15.9494,4.6436,8850260.8126
688036.SH,2025-06-16,77.3,79.57,76.66,78.82,77.61,1.21,1.5591,63448.23,496734.895,0.5564,0.73,16.1981,4.716,8988243.2322
688036.SH,2025-06-17,78.51,78.82,75.33,75.98,78.82,-2.84,-3.6031,70062.38,536512.57,0.6144,0.93,15.6145,4.546,8664383.6689
688036.SH,2025-06-18,75.6,80.97,75.6,80.56,75.98,4.58,6.0279,98372.84,775196.882,0.8627,1.3,16.5557,4.8201,9186664.2322
688036.SH,2025-06-19,80.13,81.09,78.0,78.28,80.56,-2.28,-2.8302,47875.24,378279.917,0.4198,0.58,16.0871,4.6837,8926664.3011
688036.SH,2025-06-20,78.28,79.09,76.5,76.5,78.28,-1.78,-2.2739,36920.45,285051.546,0.3238,0.53,15.7213,4.5772,8723681.8988
688036.SH,2025-06-23,76.13,77.27,75.73,77.01,76.5,0.51,0.6667,37886.26,289580.445,0.3322,0.6,15.8261,4.6077,8781839.7781
688036.SH,2025-06-24,76.9,79.2,76.52,78.47,77.01,1.46,1.8959,45097.57,352133.313,0.3955,0.77,16.1262,4.695,8948330.962
688036.SH,2025-06-25,78.7,79.5,76.6,78.94,78.47,0.47,0.599,64724.11,505949.099,0.5676,1.22,16.2228,4.7232,9001927.4391
688036.SH,2025-06-26,77.51,79.38,76.56,76.7,78.94,-2.24,-2.8376,57918.82,449794.216,0.5079,1.25,15.7624,4.5891,8746488.9103
688036.SH,2025-06-27,76.7,79.5,76.01,78.78,76.7,2.08,2.7119,72093.78,565779.698,0.6322,1.49,16.1899,4.7136,8983681.8299
688036.SH,2025-06-30,78.78,79.79,77.09,79.7,78.78,0.92,1.1678,84615.33,662231.836,0.742,1.52,16.3789,4.7686,9088594.0828
688036.SH,2025-07-01,79.67,79.67,77.6,77.8,79.7,-1.9,-2.3839,53365.5,415824.513,0.468,0.82,15.9885,4.6549,8871927.4735
688036.SH,2025-07-02,77.48,77.72,76.08,76.39,77.8,-1.41,-1.8123,46111.05,353536.89,0.4044,0.69,15.6987,4.5706,8711138.0424
688036.SH,2025-07-03,76.6,77.42,76.4,76.75,76.39,0.36,0.4713,30790.69,236435.861,0.27,0.49,15.7727,4.5921,8752190.6631
688036.SH,2025-07-04,76.58,76.58,74.51,74.63,76.75,-2.12,-2.7622,65111.09,488511.844,0.571,1.13,15.337,4.4653,8510436.3412
688036.SH,2025-07-07,74.64,75.05,73.25,74.78,74.63,0.15,0.201,43668.27,324006.182,0.3829,0.78,15.3678,4.4743,8527541.5999
688036.SH,2025-07-08,74.98,78.5,74.96,77.07,74.78,2.29,3.0623,72042.09,557854.011,0.6318,1.51,15.8385,4.6113,8788681.8815
688036.SH,2025-07-09,77.23,78.48,76.9,77.36,77.07,0.29,0.3763,49512.3,385410.458,0.4342,0.96,15.8981,4.6286,8821752.0482
688036.SH,2025-07-10,77.51,77.51,75.3,75.6,77.36,-1.76,-2.2751,52061.18,395337.335,0.4565,1.0,15.5364,4.5233,8621050.347
688036.SH,2025-07-11,75.7,76.8,75.41,75.44,75.6,-0.16,-0.2116,51708.14,392867.32,0.4534,0.92,15.5035,4.5137,8602804.7378
688036.SH,2025-07-14,75.45,76.76,75.45,75.81,75.44,0.37,0.4905,35633.53,270920.989,0.3125,0.66,15.5795,4.5359,8644997.7091
688036.SH,2025-07-15,75.8,76.49,74.48,75.16,75.81,-0.65,-0.8574,43673.76,328394.716,0.383,0.84,15.4459,4.497,8570874.9217
688036.SH,2025-07-16,75.12,75.44,73.62,73.9,75.16,-1.26,-1.6764,52601.67,391796.992,0.4613,1.13,15.187,4.4216,8427190.7493
688036.SH,2025-07-17,73.95,76.1,73.2,75.08,73.9,1.18,1.5968,80865.29,601447.049,0.7091,1.72,15.4295,4.4922,8561752.1171
688036.SH,2025-07-18,74.96,75.3,74.0,74.69,75.08,-0.39,-0.5194,49107.27,366444.514,0.4306,0.93,15.3494,4.4689,8517278.4447
688036.SH,2025-07-21,74.69,74.71,73.81,74.08,74.69,-0.61,-0.8167,48187.26,356766.004,0.4226,0.92,15.224,4.4324,8447717.0596
688036.SH,2025-07-22,74.19,75.64,72.86,75.15,74.08,1.07,1.4444,84820.6,628603.304,0.7438,1.55,15.4439,4.4964,8569734.5711
688036.SH,2025-07-23,75.11,75.8,74.43,74.77,75.15,-0.38,-0.5057,79083.17,593175.767,0.6935,1.25,15.3658,4.4737,8526401.2493
688036.SH,2025-07-24,74.77,77.16,73.8,76.04,74.77,1.27,1.6985,82105.62,623738.987,0.72,1.2,15.6268,4.5496,8671225.7723
688036.SH,2025-07-25,76.0,76.67,75.41,76.2,76.04,0.16,0.2104,58491.94,444244.98,0.5129,0.85,15.6597,4.5592,8689471.3815
688036.SH,2025-07-28,76.67,77.05,75.81,76.07,76.2,-0.13,-0.1706,58113.8,443438.656,0.5096,0.82,15.633,4.5514,8674646.824
688036.SH,2025-07-29,75.7,76.09,74.7,75.56,76.07,-0.51,-0.6704,57840.95,435693.411,0.5072,0.8,15.5281,4.5209,8616488.9447
688036.SH,2025-07-30,75.45,76.0,74.43,74.65,75.56,-0.91,-1.2043,58606.16,439852.959,0.5139,0.87,15.3411,4.4665,8512717.0424
688036.SH,2025-07-31,74.5,76.86,74.16,76.23,74.65,1.58,2.1165,99000.56,751091.609,0.8682,1.57,15.6658,4.561,8692892.4332
688036.SH,2025-08-01,76.14,79.36,76.1,79.1,76.23,2.87,3.7649,144759.94,1137400.426,1.2694,2.18,16.2556,4.7327,9020173.0483
688036.SH,2025-08-04,79.91,85.04,79.58,84.9,79.1,5.8,7.3325,195522.48,1614153.621,1.7146,2.34,17.4476,5.0798,9681576.3818
688036.SH,2025-08-05,84.2,84.99,83.26,84.51,84.9,-0.39,-0.4594,85694.51,722895.017,0.7515,0.77,17.3674,5.0564,9637102.7093
688036.SH,2025-08-06,84.09,86.43,83.03,85.61,84.51,1.1,1.3016,94764.68,803526.166,0.831,0.81,17.5935,5.1222,9762541.2726
688036.SH,2025-08-07,83.92,87.38,83.92,85.1,85.61,-0.51,-0.5957,59938.36,510053.107,0.5256,0.48,17.4887,5.0917,9704383.3933
688036.SH,2025-08-08,84.8,87.16,84.37,86.9,85.1,1.8,2.1152,76072.88,655245.42,0.6671,0.66,17.8586,5.1994,9909646.4968
688036.SH,2025-08-11,86.51,87.59,85.42,86.9,86.9,0.0,0.0,65195.98,564257.141,0.5717,0.64,17.8586,5.1994,9909646.4968
688036.SH,2025-08-12,85.5,86.86,84.66,85.01,86.9,-1.89,-2.1749,73545.79,629859.289,0.6449,0.96,17.4702,5.0863,9694120.2381
688036.SH,2025-08-13,85.02,86.46,82.29,82.71,85.01,-2.3,-2.7056,118841.7,993089.746,1.0422,1.61,16.9975,4.9487,9431839.6058
688036.SH,2025-08-14,82.71,83.12,80.53,80.71,82.71,-2.0,-2.4181,82677.97,676699.484,0.725,1.05,16.5865,4.8291,9203769.4908
688036.SH,2025-08-15,80.83,83.89,80.6,81.62,80.71,0.91,1.1275,97317.0,798773.301,0.8534,1.17,16.7735,4.8835,9307541.3932
688036.SH,2025-08-18,81.68,84.27,81.02,82.6,81.62,0.98,1.2007,83944.58,697120.667,0.7361,0.96,16.9749,4.9421,9419295.7495
688036.SH,2025-08-19,82.5,83.45,81.51,81.7,82.6,-0.9,-1.0896,60429.18,495807.977,0.5299,0.66,16.79,4.8883,9316664.1978
688036.SH,2025-08-20,81.7,83.79,81.21,82.55,81.7,0.85,1.0404,76357.73,629322.576,0.6696,0.86,16.9646,4.9391,9413593.9966
688036.SH,2025-08-21,82.56,83.99,81.6,82.04,82.55,-0.51,-0.6178,66836.59,552000.672,0.5861,0.83,16.8598,4.9086,9355436.1173
688036.SH,2025-08-22,82.0,84.17,81.65,83.84,82.04,1.8,2.1941,94126.11,784509.664,0.8254,1.22,17.2297,5.0163,9560699.2208
688036.SH,2025-08-25,84.68,85.7,83.13,84.45,83.84,0.61,0.7276,112766.33,954179.725,0.9889,1.48,17.3551,5.0528,9630260.6059
688036.SH,2025-08-26,84.1,85.29,83.61,84.02,84.45,-0.43,-0.5092,66783.06,563579.686,0.5856,0.81,17.2667,5.0271,9581225.5312
688036.SH,2025-08-27,83.99,90.0,83.99,85.33,84.02,1.31,1.5592,166071.98,1457335.135,1.4563,1.99,17.5359,5.1055,9730611.4565
688036.SH,2025-08-28,84.42,87.5,82.31,83.99,85.33,-1.34,-1.5704,157020.45,1328132.297,1.3769,1.55,17.2606,4.8316,9577804.4794
688036.SH,2025-08-29,83.92,90.99,83.8,90.01,83.99,6.02,7.1675,200173.6,1766197.353,1.7554,1.68,18.4977,5.1779,10264295.5256
688036.SH,2025-09-01,91.0,92.82,87.85,90.0,90.01,-0.01,-0.0111,142396.73,1280652.965,1.2487,1.01,18.4957,5.1773,10263155.175
688036.SH,2025-09-02,89.33,90.15,86.2,87.15,90.0,-2.85,-3.1667,97002.82,852216.584,0.8506,0.66,17.91,5.0134,9938155.2611
688036.SH,2025-09-03,87.36,89.25,84.99,85.4,87.15,-1.75,-2.008,100381.48,871539.018,0.8803,0.66,17.5503,4.9127,9738593.9105
688036.SH,2025-09-04,85.42,86.95,80.6,81.8,85.4,-3.6,-4.2155,118197.43,974647.281,1.0365,0.85,16.8105,4.7056,9328067.7035
688036.SH,2025-09-05,81.2,84.32,80.0,83.33,81.8,1.53,1.8704,87316.35,722739.778,0.7657,0.66,17.1249,4.7936,9502541.3415
688036.SH,2025-09-08,83.0,88.77,82.69,88.37,83.33,5.04,6.0482,146222.71,1258173.009,1.2823,1.34,18.1607,5.0836,10077278.0313
688036.SH,2025-09-09,87.89,99.49,87.75,95.0,88.37,6.63,7.5025,220167.54,2060550.555,1.9307,2.0,19.5232,5.465,10833330.4625
688036.SH,2025-09-10,95.01,96.27,90.09,94.25,95.0,-0.75,-0.7895,160091.8,1506423.312,1.4039,1.19,19.3691,5.4218,10747804.1694
688036.SH,2025-09-11,93.41,94.0,89.77,93.35,93.45,-0.1,-0.107,142077.11,1303002.599,1.2459,0.97,19.1841,5.6291,10645172.6176
688036.SH,2025-09-12,90.8,91.4,86.02,86.36,93.35,-6.99,-7.4879,212570.03,1857654.395,1.8641,1.41,17.7476,5.2076,9848067.5657
688036.SH,2025-09-15,86.84,90.99,85.5,88.8,86.36,2.44,2.8254,188225.58,1669302.415,1.6506,1.07,18.2491,5.3547,10126313.106
688036.SH,2025-09-16,88.78,93.63,88.38,89.61,88.8,0.81,0.9122,172408.59,1561944.588,1.5119,0.93,18.4155,5.4036,10218681.5026
688036.SH,2025-09-17,88.8,92.2,88.31,89.21,89.61,-0.4,-0.4464,120744.54,1084928.409,1.0588,0.69,18.3333,5.3794,10173067.4796
688036.SH,2025-09-18,89.22,95.0,88.82,93.0,89.21,3.79,4.2484,216143.42,1992084.672,1.8954,1.29,19.1122,5.608,10605260.3475
688036.SH,2025-09-19,93.5,95.3,91.11,92.1,93.0,-0.9,-0.9677,138011.65,1285371.909,1.2103,0.76,18.9272,5.5537,10502628.7958
688036.SH,2025-09-22,94.9,98.66,94.05,95.0,92.1,2.9,3.1488,208182.51,1995920.048,1.8256,1.25,19.5232,5.7286,10833330.4625
688036.SH,2025-09-23,97.26,103.79,95.33,98.33,95.0,3.33,3.5053,278337.55,2757710.969,2.4408,1.63,20.2075,5.9294,11213067.204
688036.SH,2025-09-24,97.16,101.5,94.85,97.49,98.33,-0.84,-0.8543,212348.7,2093325.083,1.8621,1.1,20.0349,5.8787,11117277.7557
688036.SH,2025-09-25,97.18,104.9,97.1,103.2,97.49,5.71,5.857,246766.68,2483041.844,2.164,1.17,21.2084,6.2231,11768417.934
688036.SH,2025-09-26,103.5,103.9,97.18,97.5,103.2,-5.7,-5.5233,194054.06,1942234.705,1.7017,0.9,20.037,5.8793,11118418.1063
688036.SH,2025-09-29,97.01,97.42,93.76,96.0,97.5,-1.5,-1.5385,189298.78,1800728.144,1.66,0.83,19.7287,5.7889,10947365.52
688036.SH,2025-09-30,95.99,97.44,93.43,94.2,96.0,-1.8,-1.875,153231.14,1454302.626,1.3437,0.68,19.3588,5.6804,10742102.4165
688036.SH,2025-10-09,94.34,94.68,90.86,93.8,94.2,-0.4,-0.4246,176568.79,1639710.091,1.5484,0.89,19.2766,5.6562,10696488.3935
688036.SH,2025-10-10,92.45,92.97,87.0,87.67,93.8,-6.13,-6.5352,190116.17,1697248.94,1.6672,0.99,18.0168,5.2866,9997453.491
688036.SH,2025-10-13,83.88,85.99,83.0,85.0,87.67,-2.67,-3.0455,170368.2,1440145.179,1.494,0.94,17.4681,5.1256,9692979.8875
688036.SH,2025-10-14,85.35,86.33,81.41,81.87,85.0,-3.13,-3.6824,144751.3,1212921.58,1.2694,0.82,16.8249,4.9368,9336050.1575
688036.SH,2025-10-15,82.29,83.3,81.41,83.13,81.87,1.26,1.539,92929.55,766204.622,0.8149,0.56,17.0838,5.0128,9479734.33
688036.SH,2025-10-16,82.6,82.6,78.88,80.65,83.13,-2.48,-2.9833,142289.48,1150006.485,1.2478,0.92,16.5742,4.8633,9196927.3874
688036.SH,2025-10-17,80.59,80.88,76.53,76.61,80.65,-4.04,-5.0093,130234.56,1016906.812,1.1421,0.88,15.7439,4.6197,8736225.7551
688036.SH,2025-10-20,77.7,77.86,74.69,75.53,76.61,-1.08,-1.4097,122600.13,930233.499,1.0751,0.9,15.522,4.5545,8613067.893
688036.SH,2025-10-21,75.7,77.48,75.26,76.47,75.53,0.94,1.2445,93084.61,713254.251,0.8163,0.74,15.7152,4.6112,8720260.847
688036.SH,2025-10-22,76.2,76.38,74.88,75.16,76.47,-1.31,-1.7131,75747.07,571796.601,0.6642,0.65,15.4459,4.5322,8570874.9217
688036.SH,2025-10-23,75.16,77.58,73.84,77.5,75.16,2.34,3.1134,101155.56,765439.875,0.8871,0.9,15.9268,4.6733,8837716.9563
688036.SH,2025-10-24,77.45,77.62,76.31,76.65,77.5,-0.85,-1.0968,121940.96,935085.067,1.0693,1.17,15.7521,4.6221,8740787.1574
688036.SH,2025-10-27,78.0,78.01,74.33,74.96,76.65,-1.69,-2.2048,152464.78,1152955.859,1.337,1.48,15.4048,4.5202,8548067.9102
688036.SH,2025-10-28,74.98,76.38,74.98,75.78,74.96,0.82,1.0939,79869.93,605221.421,0.7004,0.73,15.5734,4.5696,8641576.6574
688036.SH,2025-10-29,75.78,78.07,75.71,77.78,75.78,2.0,2.6392,148837.15,1153405.395,1.3052,1.4,15.9844,4.4054,8869646.7724
688036.SH,2025-10-30,77.3,77.76,75.0,75.1,77.78,-2.68,-3.4456,115040.15,873323.782,1.0088,0.95,15.4336,4.2536,8564032.8183
688036.SH,2025-10-31,75.0,77.0,75.0,76.3,75.1,1.2,1.5979,87264.55,665287.003,0.7652,0.71,15.6802,4.3216,8700874.8873
688036.SH,2025-11-03,76.21,76.21,74.5,75.88,76.3,-0.42,-0.5505,97218.43,730795.235,0.8525,0.83,15.7421,4.3386,8735188.3275
688036.SH,2025-11-04,75.23,76.13,73.47,73.57,75.88,-2.31,-3.0443,87730.14,655402.96,0.7693,0.83,15.2628,4.2065,8469264.6976
688036.SH,2025-11-05,73.0,73.11,70.01,70.13,73.57,-3.44,-4.6758,178610.31,1269955.886,1.5663,1.67,14.5492,4.0098,8073257.2141
688036.SH,2025-11-06,70.13,71.0,68.92,70.68,70.13,0.55,0.7843,154040.95,1075594.008,1.3381,1.36,14.6633,3.9848,8136572.3641
688036.SH,2025-11-07,70.3,70.3,66.88,67.58,70.68,-3.1,-4.386,212532.03,1450921.906,1.8462,1.76,14.0201,3.81,7779705.1551
688036.SH,2025-11-10,67.5,67.5,65.33,67.26,67.58,-0.32,-0.4735,170511.64,1131320.981,1.4812,1.17,13.9538,3.792,7742867.2497
688036.SH,2025-11-11,67.65,67.65,66.61,67.39,67.26,0.13,0.1933,86805.84,582621.26,0.7541,0.54,13.9807,3.7993,7757832.6488
688036.SH,2025-11-12,67.28,67.29,65.77,65.85,67.39,-1.54,-2.2852,99068.84,657750.961,0.8606,0.62,13.6612,3.7125,7580550.2288
688036.SH,2025-11-13,65.79,65.96,64.51,64.99,65.85,-0.86,-1.306,144635.65,939675.298,1.2564,1.0,13.4828,3.664,7481548.358
688036.SH,2025-11-14,64.82,66.2,64.82,64.86,64.99,-0.13,-0.2,106885.65,701675.938,0.9285,0.75,13.4558,3.6567,7466582.9589
688036.SH,2025-11-17,64.49,64.83,63.69,64.49,64.86,-0.37,-0.5705,83723.5,537273.929,0.7273,0.69,13.3791,3.6358,7423989.1307
688036.SH,2025-11-18,64.15,64.52,62.22,62.24,64.49,-2.25,-3.4889,135370.3,855326.569,1.1759,1.3,12.9123,3.509,7164972.6081
688036.SH,2025-11-19,62.64,63.0,61.44,62.06,62.24,-0.18,-0.2892,98662.46,614226.338,0.8571,0.87,12.875,3.4988,7144251.2863
688036.SH,2025-11-20,62.23,62.85,61.28,61.35,62.06,-0.71,-1.1441,78944.18,487222.873,0.6858,0.69,12.7277,3.4588,7062517.1836
688036.SH,2025-11-21,60.61,66.94,60.6,65.19,61.35,3.84,6.2592,318002.42,2052642.809,2.7624,3.16,13.5243,3.6753,7504572.0489
688036.SH,2025-11-24,66.37,66.46,63.93,64.39,65.19,-0.8,-1.2272,145369.7,939311.043,1.2628,1.02,13.3583,3.6302,7412477.2853
688036.SH,2025-11-25,64.46,66.79,64.0,65.8,64.39,1.41,2.1898,140271.96,920978.351,1.2185,0.9,13.6509,3.7097,7574794.3061
688036.SH,2025-11-26,65.75,66.49,64.66,65.07,65.8,-0.73,-1.1094,132717.27,868574.173,1.1529,0.85,13.4994,3.6685,7490757.8343
688036.SH,2025-11-27,64.7,65.35,63.38,63.6,65.07,-1.47,-2.2591,135265.54,865066.214,1.175,0.83,13.1944,3.5856,7321533.7062
688036.SH,2025-11-28,63.55,64.39,63.03,64.11,63.6,0.51,0.8019,80741.8,514693.51,0.7014,0.46,13.3003,3.6144,7380244.118
688036.SH,2025-12-01,64.21,72.28,64.21,70.14,64.11,6.03,9.4057,419828.93,2897085.296,3.6469,3.31,14.5512,3.9543,8074408.3986
688036.SH,2025-12-02,72.03,76.2,70.99,76.08,70.14,5.94,8.4688,534115.88,3939612.394,4.6397,2.94,15.7835,4.2892,8758212.0184
