ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688256.SH,2025-04-17,645.0,686.28,640.05,677.0,646.0,31.0,4.7988,72673.29,4865875.412,1.7409,0.88,,52.0299,28261822.1781
688256.SH,2025-04-18,670.0,677.31,663.1,669.54,677.0,-7.46,-1.1019,41687.28,2788430.62,0.9986,0.53,,51.4566,27950399.4404
688256.SH,2025-04-21,691.0,726.43,686.01,695.0,669.54,25.46,3.8026,83389.82,5874523.608,1.9976,1.21,,49.7793,29013244.3335
688256.SH,2025-04-22,693.85,712.0,683.0,694.98,695.0,-0.02,-0.0029,52172.23,3631341.478,1.2498,0.77,,49.7778,29012409.42
688256.SH,2025-04-23,686.27,693.58,671.88,685.21,694.98,-9.77,-1.4058,55291.72,3776308.239,1.3245,0.81,,49.078,28604554.1723
688256.SH,2025-04-24,685.21,694.88,679.0,691.96,685.21,6.75,0.9851,43575.85,2994192.381,1.0438,0.71,,49.5615,28886337.4806
688256.SH,2025-04-25,686.97,704.1,675.0,689.96,691.96,-2.0,-0.289,46061.87,3179592.576,1.1034,0.83,,49.4183,28802846.13
688256.SH,2025-04-28,689.66,720.0,681.58,710.8,689.96,20.84,3.0205,56427.71,3990661.134,1.3517,1.01,,50.9109,29672826.0032
688256.SH,2025-04-29,708.0,710.93,698.16,705.0,710.8,-5.8,-0.816,29993.26,2113383.326,0.7185,0.59,,50.4955,29430701.0865
688256.SH,2025-04-30,703.04,720.8,701.0,703.6,705.0,-1.4,-0.1986,38794.27,2752633.897,0.9293,0.84,,50.3952,29372257.1411
688256.SH,2025-05-06,700.0,712.0,683.0,707.22,703.6,3.62,0.5145,55923.2,3906746.224,1.3396,1.3,,50.6545,29523376.4857
688256.SH,2025-05-07,724.14,741.92,712.99,721.03,707.22,13.81,1.9527,63510.08,4615103.908,1.5214,1.4,,51.6436,30099884.2616
688256.SH,2025-05-08,710.0,719.78,701.0,703.23,721.03,-17.8,-2.4687,42571.49,3009953.482,1.0198,0.87,,50.3687,29356811.2412
688256.SH,2025-05-09,700.17,704.98,691.6,700.0,703.23,-3.23,-0.4593,30069.66,2101663.219,0.7203,0.65,,50.1374,29221972.71
688256.SH,2025-05-12,696.86,701.33,675.0,675.4,700.0,-24.6,-3.5143,62768.28,4291521.771,1.5036,1.36,,48.3754,28195029.0976
688256.SH,2025-05-13,678.33,689.44,676.31,678.29,675.4,2.89,0.4279,36023.89,2457040.047,0.8629,0.71,,48.5824,28315674.0992
688256.SH,2025-05-14,699.0,705.0,675.15,683.99,678.29,5.7,0.8403,46388.9,3188759.568,1.1112,0.99,,48.9907,28553624.4484
688256.SH,2025-05-15,681.0,685.88,670.08,677.0,683.99,-6.99,-1.0219,34786.0,2352332.807,0.8333,0.8,,48.49,28261822.1781
688256.SH,2025-05-16,665.0,672.98,656.08,668.0,677.0,-9.0,-1.3294,36060.54,2403096.936,0.8638,0.86,,47.8454,27886111.1004
688256.SH,2025-05-19,668.11,673.88,658.0,671.94,668.0,3.94,0.5898,33361.74,2225971.773,0.7992,0.77,,48.1276,28050589.0611
688256.SH,2025-05-20,671.2,687.0,669.34,673.0,671.94,1.06,0.1578,36966.08,2508631.959,0.8855,0.99,,48.2035,28094839.4769
688256.SH,2025-05-21,672.88,676.98,664.12,666.49,673.0,-6.51,-0.9673,24882.2,1662137.116,0.596,0.66,,47.7372,27823075.1307
688256.SH,2025-05-22,666.49,669.88,656.5,661.66,666.49,-4.83,-0.7247,29695.43,1968237.437,0.7113,0.89,,47.3913,27621443.519
688256.SH,2025-05-23,658.3,671.91,650.0,658.6,661.66,-3.06,-0.4625,32777.02,2167972.382,0.7852,1.02,,47.1721,27493701.7526
688256.SH,2025-05-26,658.7,665.19,645.0,651.0,658.6,-7.6,-1.154,32398.64,2112861.446,0.7761,1.03,,46.6278,27176434.6203
688256.SH,2025-05-27,648.23,652.75,614.0,614.0,651.0,-37.0,-5.6836,65115.07,4086021.05,1.5598,2.08,,43.9776,25631844.6342
688256.SH,2025-05-28,616.6,620.0,604.5,609.99,614.0,-4.01,-0.6531,45488.2,2778767.635,1.0897,1.23,,43.6904,25464444.4762
688256.SH,2025-05-29,615.0,619.0,608.0,612.9,609.99,2.91,0.4771,43579.91,2675026.744,1.0439,1.06,,43.8989,25585924.3914
688256.SH,2025-05-30,606.0,607.77,583.0,603.66,612.9,-9.24,-1.5076,58613.7,3476241.875,1.4041,1.34,,43.237,25200194.3516
688256.SH,2025-06-03,599.0,606.65,595.01,595.86,603.66,-7.8,-1.2921,35352.49,2120590.464,0.8469,0.72,,42.6784,24874578.0843
688256.SH,2025-06-04,602.0,621.33,598.93,607.5,595.86,11.64,1.9535,48951.33,2991239.102,1.1726,0.99,,43.5121,25360497.7448
688256.SH,2025-06-05,608.0,628.99,605.07,619.86,607.5,12.36,2.0346,56877.81,3516353.406,1.3625,1.23,,44.3974,25876474.2915
688256.SH,2025-06-06,620.0,622.21,606.0,610.0,619.86,-9.86,-1.5907,41021.79,2515114.397,0.9827,0.84,,43.6911,25464861.933
688256.SH,2025-06-09,608.0,615.83,598.01,613.28,610.0,3.28,0.5377,40475.32,2461805.721,0.9696,0.84,,43.9261,25601787.748
688256.SH,2025-06-10,613.28,616.68,597.5,601.89,613.28,-11.39,-1.8572,42970.78,2608659.981,1.0293,0.96,,43.1103,25126304.5063
688256.SH,2025-06-11,602.0,607.9,597.48,600.2,601.89,-1.69,-0.2808,30918.7,1862825.897,0.7406,0.67,,42.9892,25055754.3151
688256.SH,2025-06-12,597.58,612.69,590.02,604.8,600.2,4.6,0.7664,38684.1,2337517.107,0.9267,0.91,,43.3187,25247784.4214
688256.SH,2025-06-13,595.51,607.88,592.66,604.9,604.8,0.1,0.0165,40457.64,2436393.743,0.9691,1.04,,43.3259,25251958.989
688256.SH,2025-06-16,598.0,616.0,596.85,597.55,604.9,-7.35,-1.2151,45666.39,2756462.869,1.0939,1.18,,42.7994,24945128.2755
688256.SH,2025-06-17,597.0,599.59,568.28,573.3,597.55,-24.25,-4.0582,65673.75,3789592.646,1.5732,1.65,,41.0625,23932795.6495
688256.SH,2025-06-18,575.0,587.96,572.13,583.91,573.3,10.61,1.8507,40893.6,2376488.06,0.9796,0.92,,41.8225,24375717.2644
688256.SH,2025-06-19,582.0,592.9,580.05,582.08,583.91,-1.83,-0.3134,33717.45,1975021.981,0.8077,0.73,,41.6914,24299322.6786
688256.SH,2025-06-20,581.49,584.0,567.11,573.97,582.08,-8.11,-1.3933,37192.6,2137606.874,0.8909,0.82,,41.1105,23960765.2519
688256.SH,2025-06-23,571.61,575.03,560.67,568.0,573.97,-5.97,-1.0401,45497.45,2578692.432,1.0899,1.02,,40.6829,23711543.5704
688256.SH,2025-06-24,574.2,616.58,574.0,607.25,568.0,39.25,6.9102,88349.66,5313919.552,2.1164,1.98,,43.4942,25350061.3259
688256.SH,2025-06-25,608.33,618.68,596.51,611.11,607.25,3.86,0.6357,93288.02,5655340.828,2.2347,1.9,,43.7706,25511199.6326
688256.SH,2025-06-26,611.0,636.3,607.01,610.5,611.11,-0.61,-0.0998,90138.79,5590356.367,2.1592,1.51,,43.727,25485734.7707
688256.SH,2025-06-27,608.0,608.68,582.78,585.5,610.5,-25.0,-4.095,81328.58,4807503.075,1.9482,1.15,,41.9363,24442092.8882
688256.SH,2025-06-30,585.57,612.94,585.57,601.5,585.5,16.0,2.7327,72494.24,4363268.287,1.7366,0.91,,43.0823,25110023.693
688256.SH,2025-07-01,598.88,598.88,560.66,563.0,601.5,-38.5,-6.4007,104237.9,5924880.801,2.4916,1.22,,39.9511,23553117.6112
688256.SH,2025-07-02,560.22,560.22,541.91,545.1,563.0,-17.9,-3.1794,64098.04,3509933.369,1.5322,0.73,,38.6809,22804270.7102
688256.SH,2025-07-03,546.0,553.6,544.0,547.3,545.1,2.2,0.4036,39722.89,2173734.826,0.9495,0.48,,38.8371,22896307.7595
688256.SH,2025-07-04,545.0,557.97,538.67,547.47,547.3,0.17,0.0311,56859.33,3111587.176,1.3591,0.79,,38.8491,22903419.7133
688256.SH,2025-07-07,544.0,553.86,541.01,541.38,547.47,-6.09,-1.1124,33310.55,1810291.915,0.7962,0.49,,38.417,22648644.4269
688256.SH,2025-07-08,540.0,545.3,538.1,542.77,541.38,1.39,0.2568,39527.81,2143484.029,0.9448,0.66,,38.5156,22706795.108
688256.SH,2025-07-09,544.0,544.78,533.5,535.0,542.77,-7.77,-1.4315,49069.59,2643083.782,1.1729,1.05,,37.9642,22381736.984
688256.SH,2025-07-10,534.01,537.87,520.67,523.5,535.0,-11.5,-2.1495,85815.16,4522151.657,2.0513,1.96,,37.1482,21900634.2264
688256.SH,2025-07-11,523.0,559.96,523.0,553.98,523.5,30.48,5.8223,116436.72,6359225.561,2.7832,2.2,,39.3111,23175765.7092
688256.SH,2025-07-14,555.0,570.0,554.0,565.06,553.98,11.08,2.0001,65114.93,3678055.659,1.5565,1.0,,40.0973,23639297.7573
688256.SH,2025-07-15,564.0,564.0,546.76,553.1,565.06,-11.96,-2.1166,59685.89,3309396.823,1.4267,0.84,,39.2486,23138950.8894
688256.SH,2025-07-16,548.09,593.1,548.09,580.19,553.1,27.09,4.8978,97122.72,5629778.216,2.3216,1.29,,41.171,24272261.6463
688256.SH,2025-07-17,575.0,584.99,559.23,582.4,580.19,2.21,0.3809,79737.17,4557378.595,1.906,0.94,,41.3278,24364717.0458
688256.SH,2025-07-18,580.55,589.98,578.03,582.62,582.4,0.22,0.0378,51156.45,2984533.701,1.2228,0.61,,41.3434,24373920.7507
688256.SH,2025-07-21,587.0,599.57,580.08,582.0,582.62,-0.62,-0.1064,59576.41,3509550.816,1.4241,0.84,,41.2994,24347983.0368
688256.SH,2025-07-22,581.9,601.09,580.1,593.93,582.0,11.93,2.0498,65632.2,3894927.712,1.5688,0.94,,42.146,24847074.854
688256.SH,2025-07-23,593.2,603.0,586.53,595.56,593.93,1.63,0.2744,54486.53,3236985.175,1.3024,0.77,,42.2616,24915265.9405
688256.SH,2025-07-24,591.5,604.95,591.5,600.23,595.56,4.67,0.7841,49166.21,2941834.944,1.1752,0.79,,42.593,25110635.4952
688256.SH,2025-07-25,599.53,698.01,599.53,673.3,600.23,73.07,12.1737,127392.73,8133258.858,3.0451,2.27,,47.7782,28167520.5819
688256.SH,2025-07-28,673.0,688.7,654.02,679.0,673.3,5.7,0.8466,95079.83,6379660.931,2.2727,1.33,,48.1826,28405980.2096
688256.SH,2025-07-29,676.0,718.0,673.0,710.78,679.0,31.78,4.6804,114103.81,7988279.23,2.7275,1.46,,50.4378,29735497.2215
688256.SH,2025-07-30,700.0,708.0,680.0,684.7,710.78,-26.08,-3.6692,76531.96,5304272.237,1.8294,0.87,,48.5871,28644439.8373
688256.SH,2025-07-31,685.0,735.0,680.01,709.5,684.7,24.8,3.622,117690.78,8333907.585,2.8132,1.27,,50.347,29681948.3928
688256.SH,2025-08-01,700.0,716.0,680.0,689.1,709.5,-20.4,-2.8753,71835.98,4998268.095,1.7171,0.68,,48.8993,28828513.9358
688256.SH,2025-08-04,687.58,699.95,675.17,689.06,689.1,-0.04,-0.0058,57761.09,3987683.051,1.3807,0.61,,48.8965,28826840.5349
688256.SH,2025-08-05,686.0,699.9,682.58,695.0,689.06,5.94,0.862,48788.23,3379825.557,1.1662,0.56,,49.318,29075340.568
688256.SH,2025-08-06,691.86,696.39,685.0,694.34,695.0,-0.66,-0.095,43399.78,2997970.928,1.0374,0.58,,49.2712,29047729.4532
688256.SH,2025-08-07,700.51,731.0,686.01,703.0,694.34,8.66,1.2472,108244.28,7687346.63,2.5874,1.59,,49.8857,29410020.7472
688256.SH,2025-08-08,691.0,702.93,670.0,692.8,703.0,-10.2,-1.4509,65253.31,4496880.601,1.5598,0.99,,49.1619,28983303.5187
688256.SH,2025-08-11,692.5,711.8,690.61,707.4,692.8,14.6,2.1074,55594.27,3916076.012,1.3289,0.86,,50.1979,29594094.8458
688256.SH,2025-08-12,702.5,848.88,696.06,848.88,707.4,141.48,20.0,191621.93,15126074.903,4.5804,2.98,,60.2375,35512913.8149
688256.SH,2025-08-13,830.0,868.0,820.0,860.0,848.88,11.12,1.31,134683.86,11355310.256,3.2194,1.45,,61.0266,35978119.264
688256.SH,2025-08-14,865.0,985.0,865.0,949.0,860.0,89.0,10.3488,150710.68,14035314.03,3.6025,1.36,,67.3422,39701436.2576
688256.SH,2025-08-15,923.0,935.0,904.81,923.7,949.0,-25.3,-2.666,110398.69,10171678.36,2.6389,0.92,,65.5468,38643010.1909
688256.SH,2025-08-18,950.28,987.99,925.46,950.0,923.7,26.3,2.8472,115423.02,11085893.402,2.759,0.9,,67.4131,39743271.28
688256.SH,2025-08-19,939.0,1001.1,927.92,933.98,950.0,-16.02,-1.6863,105469.57,10074664.704,2.5211,0.75,,66.2763,39073074.2212
688256.SH,2025-08-20,920.11,1027.0,900.0,1013.0,933.98,79.02,8.4606,127059.5,12383503.093,3.0372,1.03,,71.8837,42378877.6912
688256.SH,2025-08-21,1020.0,1080.18,1005.57,1036.0,1013.0,23.0,2.2705,114027.97,11930000.15,2.7257,0.94,,73.5158,43341083.2064
688256.SH,2025-08-22,1075.0,1243.2,1075.0,1243.2,1036.0,207.2,20.0,141160.82,16488719.338,3.3742,1.23,,88.2189,52009299.8477
688256.SH,2025-08-25,1321.0,1391.0,1266.0,1384.93,1243.2,141.73,11.4004,187639.05,24989985.4,4.4852,1.56,,98.2763,57938577.5724
688256.SH,2025-08-26,1310.0,1348.0,1289.01,1329.0,1384.93,-55.93,-4.0385,118132.28,15643165.298,2.8238,0.87,,94.3074,55598744.7696
688256.SH,2025-08-27,1378.88,1464.98,1341.02,1372.1,1329.0,43.1,3.243,178950.9,25003097.032,4.2775,1.3,,84.9718,57401834.235
688256.SH,2025-08-28,1420.0,1595.88,1391.0,1587.91,1372.1,215.81,15.7284,178270.45,26023907.975,4.2613,1.2,,98.3365,66430250.4192
688256.SH,2025-08-29,1480.0,1534.97,1420.0,1492.49,1587.91,-95.42,-6.0092,178637.73,26507283.491,4.2701,1.11,,92.4274,62438352.5818
688256.SH,2025-09-01,1460.0,1508.6,1358.75,1448.39,1492.49,-44.1,-2.9548,175381.16,25070934.112,4.1922,1.04,,89.6963,60593428.0939
688256.SH,2025-09-02,1451.0,1540.0,1431.0,1480.0,1448.39,31.61,2.1824,173376.45,25731181.437,4.1443,1.05,,91.6539,61915833.152
688256.SH,2025-09-03,1419.0,1439.0,1371.0,1405.0,1480.0,-75.0,-5.0676,141492.06,19901150.24,3.3821,0.8,,87.0092,58778206.472
688256.SH,2025-09-04,1375.0,1389.0,1182.0,1202.0,1405.0,-203.0,-14.4484,221653.87,28013149.023,5.2983,1.31,,74.4378,50285696.9248
688256.SH,2025-09-05,1220.0,1310.15,1172.0,1281.46,1202.0,79.46,6.6106,200038.78,24705957.244,4.7816,1.12,,79.3586,53609907.8047
688256.SH,2025-09-08,1245.0,1257.99,1183.0,1212.78,1281.46,-68.68,-5.3595,140728.03,17136817.058,3.3639,0.77,,75.1054,50736678.4663
688256.SH,2025-09-09,1180.01,1267.0,1180.01,1228.07,1212.78,15.29,1.2607,103581.54,12767436.237,2.476,0.59,,76.0523,51376335.9588
688256.SH,2025-09-10,1268.0,1325.0,1236.78,1273.0,1228.07,44.93,3.6586,138585.37,17662160.171,3.3127,0.86,,78.8347,53255983.5152
688256.SH,2025-09-11,1295.0,1436.47,1276.0,1387.0,1273.0,114.0,8.9552,190932.43,25996861.983,4.5639,1.19,,85.8945,58025176.0688
688256.SH,2025-09-12,1387.0,1522.22,1372.0,1488.0,1387.0,101.0,7.2819,197411.49,28695031.003,4.7188,1.28,,92.1493,62250513.3312
688256.SH,2025-09-15,1505.0,1529.4,1411.1,1440.0,1488.0,-48.0,-3.2258,114491.32,16564077.105,2.7367,0.74,,89.1767,60242432.256
688256.SH,2025-09-16,1468.0,1528.0,1428.53,1440.1,1440.0,0.1,0.0069,136802.74,20074698.247,3.2701,0.92,,89.1829,60246615.7582
688256.SH,2025-09-17,1413.3,1470.02,1372.25,1442.0,1440.1,1.9,0.1319,98617.47,14146955.67,2.3573,0.63,,89.3006,60326102.3008
688256.SH,2025-09-18,1508.0,1518.0,1381.11,1420.99,1442.0,-21.01,-1.457,171994.85,25149758.553,4.1113,1.16,,87.9995,59447148.4802
688256.SH,2025-09-19,1392.0,1420.0,1342.0,1349.24,1420.99,-71.75,-5.0493,126552.24,17405922.549,3.025,0.88,,83.5561,56445485.623
688256.SH,2025-09-22,1327.99,1429.9,1301.0,1398.0,1349.24,48.76,3.6139,134359.68,18462164.26,3.2117,1.04,,86.5757,58485361.3152
688256.SH,2025-09-23,1400.0,1425.0,1313.33,1350.38,1398.0,-47.62,-3.4063,128180.62,17429935.879,3.064,0.96,,83.6267,56493177.5485
688256.SH,2025-09-24,1330.0,1400.0,1330.0,1374.0,1350.38,23.62,1.7491,100897.18,13721388.643,2.4118,0.76,,85.0895,57481320.7776
688256.SH,2025-09-25,1369.39,1414.99,1350.0,1386.69,1374.0,12.69,0.9236,90301.12,12516091.788,2.1585,0.68,,85.8753,58012207.2119
688256.SH,2025-09-26,1365.0,1390.0,1334.0,1339.0,1386.69,-47.69,-3.4391,75520.99,10227301.335,1.8052,0.65,,82.922,56017094.9936
688256.SH,2025-09-29,1320.0,1338.98,1271.0,1323.5,1339.0,-15.5,-1.1576,90298.05,11815948.745,2.1584,0.85,,81.9621,55368652.1464
688256.SH,2025-09-30,1388.0,1399.0,1318.23,1325.0,1323.5,1.5,0.1133,86539.81,11699849.21,2.0686,0.89,,82.055,55431404.68
688256.SH,2025-10-09,1360.5,1405.93,1332.0,1332.79,1325.0,7.79,0.5879,118338.23,16137619.926,2.8287,1.33,,82.5374,55757299.5045
688256.SH,2025-10-10,1302.0,1304.31,1240.99,1247.08,1332.79,-85.71,-6.4309,108213.0,13767648.794,2.5867,1.17,,77.2295,52171619.7346
688256.SH,2025-10-13,1210.0,1278.0,1210.0,1262.11,1247.08,15.03,1.2052,87752.78,11019557.222,2.0976,0.92,,78.1603,52800400.1213
688256.SH,2025-10-14,1271.99,1271.99,1190.0,1196.0,1262.11,-66.11,-5.2381,105876.0,12861254.895,2.5308,1.08,,74.0662,50034686.7904
688256.SH,2025-10-15,1208.0,1246.98,1190.0,1242.0,1196.0,46.0,3.8462,70806.98,8637499.885,1.6925,0.7,,76.9149,51959097.8208
688256.SH,2025-10-16,1260.0,1307.96,1260.0,1274.0,1242.0,32.0,2.5765,96667.9,12409422.159,2.3107,0.98,,78.8966,53297818.5376
688256.SH,2025-10-17,1254.95,1289.28,1218.23,1247.68,1274.0,-26.32,-2.0659,84813.74,10607162.139,2.0273,0.9,,77.2667,52196720.748
688256.SH,2025-10-20,1273.11,1333.96,1241.5,1281.12,1247.68,33.44,2.6802,128071.07,16518765.341,3.0613,1.44,,47.3831,53595683.8971
688256.SH,2025-10-21,1281.12,1378.0,1245.0,1368.96,1281.12,87.84,6.8565,146125.63,19240518.795,3.4929,1.5,,37.8183,57727013.0323
688256.SH,2025-10-22,1341.0,1468.0,1339.0,1429.5,1368.96,60.54,4.4223,141335.62,19814513.226,3.3784,1.34,,39.4908,60279895.0515
688256.SH,2025-10-23,1409.0,1417.0,1365.0,1398.9,1429.5,-30.6,-2.1406,79242.08,11008098.775,1.8942,0.66,,38.6454,58989538.4313
688256.SH,2025-10-24,1425.0,1548.0,1404.0,1525.0,1398.9,126.1,9.0142,159565.6,23402505.412,3.8142,1.38,,42.129,64306988.425
688256.SH,2025-10-27,1560.0,1560.01,1493.0,1530.68,1525.0,5.68,0.3725,122356.06,18757215.645,2.9247,0.93,,42.2859,64546505.6016
688256.SH,2025-10-28,1505.0,1533.79,1457.0,1478.58,1530.68,-52.1,-3.4037,104310.9,15591302.965,2.4934,0.8,,40.8466,62349525.8659
688256.SH,2025-10-29,1460.0,1530.88,1433.0,1461.0,1478.58,-17.58,-1.189,101228.54,14915634.309,2.4197,0.83,,40.361,61608203.337
688256.SH,2025-10-30,1440.0,1499.96,1400.01,1422.0,1461.0,-39.0,-2.6694,117364.77,16889724.409,2.8054,1.04,,39.2836,59963631.174
688256.SH,2025-10-31,1407.96,1414.0,1375.0,1375.0,1422.0,-47.0,-3.3052,85167.38,11831070.79,2.0358,0.7,,37.9852,57981710.875
688256.SH,2025-11-03,1335.0,1360.66,1335.0,1346.6,1375.0,-28.4,-2.0655,63788.88,8590648.848,1.5248,0.6,,37.2006,56784124.9922
688256.SH,2025-11-04,1370.0,1390.85,1326.0,1339.6,1346.6,-7.0,-0.5198,71501.62,9736393.898,1.7091,0.76,,37.0072,56488945.3732
688256.SH,2025-11-05,1295.0,1365.0,1291.11,1348.0,1339.6,8.4,0.6271,67698.87,9005687.036,1.6182,0.77,,37.2393,56843160.916
688256.SH,2025-11-06,1386.0,1480.88,1371.23,1480.0,1348.0,132.0,9.7923,134785.95,19250016.672,3.2218,1.66,,40.8859,62409405.16
688256.SH,2025-11-07,1455.55,1468.88,1430.08,1432.5,1480.0,-47.5,-3.2095,66444.28,9618929.569,1.5882,0.79,,39.5736,60406400.6025
688256.SH,2025-11-10,1430.03,1450.0,1337.01,1391.5,1432.5,-41.0,-2.8621,89348.59,12282433.932,2.1357,1.11,,38.441,58677491.4055
688256.SH,2025-11-11,1398.0,1403.0,1299.11,1330.0,1391.5,-61.5,-4.4197,90176.81,12109374.239,2.1555,1.05,,36.742,56084127.61
688256.SH,2025-11-12,1312.0,1375.0,1308.0,1365.78,1330.0,35.78,2.6902,67212.32,9031583.735,1.6066,0.75,,37.7305,57592917.1483
688256.SH,2025-11-13,1352.0,1387.0,1329.0,1384.9,1365.78,19.12,1.3999,61507.83,8363426.246,1.4702,0.69,,38.2587,58399179.1933
688256.SH,2025-11-14,1350.0,1365.13,1324.3,1325.01,1384.9,-59.89,-4.3245,62737.92,8403397.057,1.4997,0.84,,36.6042,55873706.7102
688256.SH,2025-11-17,1316.95,1342.01,1283.38,1303.1,1325.01,-21.91,-1.6536,67492.79,8840817.365,1.6133,0.91,,35.9989,54949794.5027
688256.SH,2025-11-18,1305.95,1344.44,1290.99,1326.7,1303.1,23.6,1.8111,60034.36,7979099.417,1.435,0.86,,36.6509,55944971.5039
688256.SH,2025-11-19,1320.0,1350.0,1320.0,1332.0,1326.7,5.3,0.3995,42413.04,5664290.197,1.0138,0.66,,36.7973,56168464.644
688256.SH,2025-11-20,1361.01,1365.58,1320.0,1322.3,1332.0,-9.7,-0.7282,38874.85,5185546.03,0.9292,0.66,,36.5293,55759430.0291
688256.SH,2025-11-21,1290.3,1298.0,1240.01,1249.0,1322.3,-73.3,-5.5434,72573.06,9176505.152,1.7347,1.34,,34.5043,52668477.733
688256.SH,2025-11-24,1252.88,1275.58,1218.0,1261.98,1249.0,12.98,1.0392,59214.22,7394380.933,1.4154,1.05,,34.8629,53215825.0837
688256.SH,2025-11-25,1268.0,1285.35,1244.0,1260.0,1261.98,-1.98,-0.1569,58771.03,7414400.485,1.4048,1.08,,34.8082,53132331.42
688256.SH,2025-11-26,1245.0,1340.16,1234.01,1314.66,1260.0,54.66,4.3381,91472.9,11889049.61,2.1865,1.68,,36.3182,55437262.5592
688256.SH,2025-11-27,1360.0,1388.2,1313.0,1317.36,1314.66,2.7,0.2054,89364.17,12117075.987,2.1361,1.39,,36.3928,55551117.5551
688256.SH,2025-11-28,1310.0,1347.0,1291.0,1331.0,1317.36,13.64,1.0354,58546.39,7708418.732,1.3995,0.79,,36.7696,56126296.127
688256.SH,2025-12-01,1327.94,1382.0,1292.2,1362.44,1331.0,31.44,2.3621,73684.03,9888480.775,1.7613,1.03,,37.6382,57452074.3015
688256.SH,2025-12-02,1370.0,1377.0,1322.44,1328.73,1362.44,-33.71,-2.4742,46406.31,6242939.888,1.1093,0.62,,36.7069,56030573.5934
688256.SH,2025-12-03,1333.0,1360.0,1320.1,1332.3,1328.73,3.57,0.2687,44919.65,6005556.71,1.0737,0.62,,36.8056,56181115.1991
688256.SH,2025-12-04,1321.21,1369.3,1292.5,1369.0,1332.3,36.7,2.7546,70527.31,9414092.024,1.6858,1.13,,37.8194,57728699.773
688256.SH,2025-12-05,1339.5,1396.32,1322.0,1355.0,1369.0,-14.0,-1.0226,88022.66,11982010.116,2.104,1.5,,37.4327,57138340.535
688256.SH,2025-12-08,1335.0,1441.8,1333.02,1417.8,1355.0,62.8,4.6347,98744.31,13837959.654,2.3603,1.53,,39.1675,59786523.4026
688256.SH,2025-12-09,1375.0,1457.57,1368.0,1436.0,1417.8,18.2,1.2837,90594.17,12892588.911,2.1655,1.3,,39.6703,60553990.412
688256.SH,2025-12-10,1436.0,1451.69,1371.0,1420.88,1436.0,-15.12,-1.0529,62966.51,8864636.275,1.5051,0.8,,39.2526,59916402.435
688256.SH,2025-12-11,1410.0,1417.0,1376.0,1382.02,1420.88,-38.86,-2.7349,62072.59,8619204.1,1.4837,0.76,,38.1791,58277733.8643
688256.SH,2025-12-12,1382.02,1408.0,1329.8,1344.0,1382.02,-38.02,-2.751,91731.13,12503100.255,2.1927,1.14,,37.1288,56674486.848
688256.SH,2025-12-15,1316.01,1377.79,1316.01,1331.9,1344.0,-12.1,-0.9003,64108.76,8667825.206,1.5324,0.79,,36.7945,56164247.7923
688256.SH,2025-12-16,1319.1,1332.0,1262.69,1273.92,1331.9,-57.98,-4.3532,73946.27,9503366.29,1.7676,1.0,,35.1928,53719317.1766
688256.SH,2025-12-17,1270.11,1320.0,1263.5,1315.6,1273.92,41.68,3.2718,63136.57,8165521.986,1.5092,0.89,,36.3442,55476900.9652
688256.SH,2025-12-18,1300.0,1309.77,1280.02,1287.0,1315.6,-28.6,-2.1739,38865.62,5022391.299,0.929,0.55,,35.5541,54270881.379
688256.SH,2025-12-19,1300.0,1301.0,1264.0,1268.0,1287.0,-19.0,-1.4763,43265.54,5527000.531,1.0342,0.65,,35.0292,53469679.556
688256.SH,2025-12-22,1275.01,1297.65,1258.0,1284.77,1268.0,16.77,1.3226,64766.94,8285582.166,1.5482,1.14,,35.4925,54176845.5861
688256.SH,2025-12-23,1278.2,1350.0,1275.1,1336.02,1284.77,51.25,3.989,91435.03,12143932.52,2.1856,1.61,,36.9083,56337982.0823
688256.SH,2025-12-24,1335.0,1345.0,1300.99,1326.2,1336.02,-9.82,-0.735,59286.62,7830827.375,1.4172,0.98,,36.637,55923887.2454
688256.SH,2025-12-25,1315.0,1333.99,1310.0,1319.41,1326.2,-6.79,-0.512,40510.27,5343991.086,0.9683,0.68,,36.4495,55637563.015
688256.SH,2025-12-26,1302.0,1334.15,1290.1,1303.89,1319.41,-15.52,-1.1763,47847.97,6276085.535,1.1437,0.8,,36.0207,54983107.6311
688256.SH,2025-12-29,1309.97,1398.0,1308.0,1358.5,1303.89,54.61,4.1882,98352.62,13413872.87,2.351,1.62,,37.5293,57285930.3445
688256.SH,2025-12-30,1358.88,1439.0,1358.88,1415.8,1358.5,57.3,4.2179,91353.67,12869406.686,2.1837,1.35,,39.1123,59702186.3686
688256.SH,2025-12-31,1426.0,1432.0,1348.16,1355.55,1415.8,-60.25,-4.2555,70267.42,9747441.408,1.6796,1.04,,37.4479,57161533.2194
688256.SH,2026-01-05,1375.0,1403.48,1346.78,1390.0,1355.55,34.45,2.5414,65515.02,9038942.469,1.566,0.94,,38.3996,58614238.63
688256.SH,2026-01-06,1380.0,1430.0,1363.06,1383.1,1390.0,-6.9,-0.4964,69600.13,9668802.273,1.6637,0.93,,38.2089,58323275.8627
688256.SH,2026-01-07,1370.0,1399.93,1356.88,1394.88,1383.1,11.78,0.8517,68366.43,9416481.263,1.6342,0.87,,38.5344,58820020.993
