ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688375.SH,2025-03-21,54.23,55.12,53.94,54.25,54.46,-0.21,-0.3856,14744.09,80254.308,0.5554,0.87,53.336,5.2271,3233380.8325
688375.SH,2025-03-24,54.02,54.44,51.76,52.65,54.25,-1.6,-2.9493,17097.18,90034.713,0.644,1.05,51.763,5.073,3138018.4485
688375.SH,2025-03-25,52.7,54.84,52.7,53.5,52.65,0.85,1.6144,12160.14,65658.751,0.4581,0.82,52.5987,5.1549,3188679.715
688375.SH,2025-03-26,53.35,54.35,52.8,53.36,53.5,-0.14,-0.2617,12574.59,67039.033,0.4737,0.88,52.461,5.1414,3180335.5064
688375.SH,2025-03-27,53.28,54.14,52.1,53.39,53.36,0.03,0.0562,9008.64,48006.923,0.3393,0.63,52.4905,5.1443,3182123.5511
688375.SH,2025-03-28,53.22,53.95,52.5,52.88,53.39,-0.51,-0.9552,5875.74,31124.654,0.2213,0.45,51.9891,5.0951,3151726.7912
688375.SH,2025-03-31,52.68,53.5,52.31,53.03,52.88,0.15,0.2837,10743.94,56877.82,0.4047,0.95,52.1366,5.1096,3160667.0147
688375.SH,2025-04-01,53.38,54.8,53.0,54.3,53.03,1.27,2.3949,13080.71,70708.767,0.4927,1.3,53.3852,5.2319,3236360.907
688375.SH,2025-04-02,53.83,55.15,53.5,54.61,54.3,0.31,0.5709,9184.49,50039.503,0.346,0.9,53.69,5.2618,3254837.3689
688375.SH,2025-04-03,54.24,55.76,53.71,53.72,54.61,-0.89,-1.6297,8717.88,47617.566,0.3284,0.91,52.815,5.1761,3201792.0428
688375.SH,2025-04-07,51.99,53.97,44.8,47.38,53.72,-6.34,-11.8019,21225.59,105069.582,0.7995,2.23,46.5818,4.5652,2823918.5962
688375.SH,2025-04-08,47.71,50.58,47.71,48.74,47.38,1.36,2.8704,20567.25,101482.098,0.7747,1.63,47.9189,4.6962,2904976.6226
688375.SH,2025-04-09,48.61,52.73,48.61,52.1,48.74,3.36,6.8937,42743.64,214416.382,1.6101,2.94,51.2223,5.02,3105237.629
688375.SH,2025-04-10,51.98,52.99,50.93,51.74,52.1,-0.36,-0.691,26377.98,137358.135,0.9936,1.29,50.8683,4.9853,3083781.0926
688375.SH,2025-04-11,51.77,55.3,51.5,54.1,51.74,2.36,4.5613,38215.42,207594.952,1.4395,1.6,66.5315,5.2127,3224440.609
688375.SH,2025-04-14,54.5,55.0,52.88,53.17,54.1,-0.93,-1.719,24402.36,131224.899,0.9192,0.82,65.3878,5.1231,3169011.2233
688375.SH,2025-04-15,53.41,53.41,50.33,51.8,53.17,-1.37,-2.5766,20667.88,106210.79,0.7785,0.68,63.703,4.9911,3087357.182
688375.SH,2025-04-16,51.61,52.2,50.13,50.89,51.8,-0.91,-1.7568,12767.53,65172.887,0.4809,0.42,62.5838,4.9034,3033119.8261
688375.SH,2025-04-17,50.89,52.17,49.61,49.83,50.89,-1.06,-2.0829,18632.87,94703.908,0.7019,0.76,61.2803,4.8012,2969942.2467
688375.SH,2025-04-18,47.5,49.6,47.0,49.13,49.83,-0.7,-1.4048,21549.11,103882.829,0.8117,0.94,60.4194,4.6892,2928221.2037
688375.SH,2025-04-21,48.98,50.76,48.63,50.33,49.13,1.2,2.4425,17666.88,88432.609,0.6655,0.9,61.8952,4.8037,2999742.9917
688375.SH,2025-04-22,50.25,50.83,48.82,50.18,50.33,-0.15,-0.298,14690.51,73490.099,0.5534,0.8,61.7107,4.7894,2990802.7682
688375.SH,2025-04-23,50.3,50.66,49.5,49.5,50.18,-0.68,-1.3551,10326.13,51669.902,0.389,0.61,60.8744,4.7245,2950273.755
688375.SH,2025-04-24,49.48,49.6,48.2,49.21,49.5,-0.29,-0.5859,17810.05,87004.457,0.6709,1.07,60.5178,4.6968,2932989.3229
688375.SH,2025-04-25,49.2,50.3,49.0,49.36,49.21,0.15,0.3048,12599.24,62479.26,0.4746,0.77,60.7023,4.7111,2941929.5464
688375.SH,2025-04-28,49.19,50.18,48.8,49.62,49.36,0.26,0.5267,8320.68,41305.821,0.3134,0.57,61.022,4.7359,2957425.9338
688375.SH,2025-04-29,49.52,50.22,49.24,49.57,49.62,-0.05,-0.1008,7166.8,35635.355,0.27,0.56,60.9605,4.7312,2954445.8593
688375.SH,2025-04-30,49.57,50.25,49.3,49.8,49.57,0.23,0.464,7493.34,37288.474,0.2823,0.67,61.2434,4.7531,2968154.202
688375.SH,2025-05-06,50.2,50.79,49.63,50.5,49.8,0.7,1.4056,13773.74,69241.145,0.5188,1.29,62.1042,4.8199,3009875.245
688375.SH,2025-05-07,52.18,56.0,52.18,54.95,50.5,4.45,8.8119,62006.24,335813.456,2.3357,6.28,67.5768,5.2446,3275101.8755
688375.SH,2025-05-08,56.2,56.98,54.0,56.92,54.95,1.97,3.5851,48291.7,268981.274,1.8191,2.44,69.9995,5.4327,3392516.8108
688375.SH,2025-05-09,59.59,68.3,56.0,60.14,56.92,3.22,5.6571,111748.04,671934.186,4.2094,4.03,73.9594,5.74,3584433.6086
688375.SH,2025-05-12,59.0,65.5,58.7,62.45,60.14,2.31,3.841,122455.08,763408.066,4.6127,2.52,76.8002,5.9605,3722113.0505
688375.SH,2025-05-13,62.64,62.64,56.98,57.01,62.45,-5.44,-8.711,76791.67,448715.989,2.8926,1.07,70.1101,5.4413,3397880.9449
688375.SH,2025-05-14,57.0,57.88,55.86,56.91,57.01,-0.1,-0.1754,46147.92,262411.664,1.7383,0.55,69.9872,5.4317,3391920.7959
688375.SH,2025-05-15,57.0,57.01,54.61,55.0,56.91,-1.91,-3.3562,36957.14,205643.44,1.3921,0.46,67.6383,5.2494,3278081.95
688375.SH,2025-05-16,54.95,55.65,54.28,54.35,55.0,-0.65,-1.1818,25736.15,140966.777,0.9694,0.33,66.8389,5.1874,3239340.9815
688375.SH,2025-05-19,54.7,56.65,53.96,56.46,54.35,2.11,3.8822,44005.15,244892.903,1.6576,0.71,69.4338,5.3888,3365100.1254
688375.SH,2025-05-20,55.89,55.89,54.13,55.1,56.46,-1.36,-2.4088,36932.56,202409.75,1.3912,0.8,67.7613,5.259,3284042.099
688375.SH,2025-05-21,54.57,56.46,54.5,55.52,55.1,0.42,0.7623,26059.44,144971.116,0.9816,0.69,68.2778,5.299,3309074.7248
688375.SH,2025-05-22,55.5,59.11,55.1,56.96,55.52,1.44,2.5937,46503.54,267581.656,1.7517,1.37,70.0487,5.4365,3394900.8704
688375.SH,2025-05-23,56.03,58.19,55.38,56.1,56.96,-0.86,-1.5098,31214.98,176898.151,1.1758,0.87,68.991,5.3544,3343643.589
688375.SH,2025-05-26,55.52,56.8,54.07,56.8,56.1,0.7,1.2478,21134.44,117022.911,0.7961,0.57,69.8519,5.4212,3385364.632
688375.SH,2025-05-27,56.03,56.47,54.73,55.76,56.8,-1.04,-1.831,18848.26,104740.28,0.71,0.58,68.5729,5.322,3323379.0824
688375.SH,2025-05-28,55.52,58.56,55.15,57.4,55.76,1.64,2.9412,33387.53,191443.239,1.2577,1.16,70.5898,5.4785,3421125.526
688375.SH,2025-05-29,56.85,58.18,56.62,58.0,57.4,0.6,1.0453,22031.19,126800.406,0.8299,0.73,71.3276,5.5357,3456886.42
688375.SH,2025-05-30,57.63,58.54,57.01,57.11,58.0,-0.89,-1.5345,16987.01,98060.196,0.6399,0.67,70.2331,5.4508,3403841.0939
688375.SH,2025-06-03,56.99,58.88,55.17,56.79,57.11,-0.32,-0.5603,35869.61,204561.13,1.3512,1.6,69.8396,5.4203,3384768.6171
688375.SH,2025-06-04,56.0,56.64,55.0,55.82,56.79,-0.97,-1.708,22895.48,127994.367,0.8624,0.9,68.6467,5.3277,3326955.1718
688375.SH,2025-06-05,55.72,56.6,55.38,56.01,55.82,0.19,0.3404,17154.7,95978.537,0.6462,0.65,68.8804,5.3458,3338279.4549
688375.SH,2025-06-06,56.01,56.6,55.02,55.06,56.01,-0.95,-1.6961,19036.88,106124.499,0.7171,0.83,67.7121,5.2551,3281658.0394
688375.SH,2025-06-09,55.65,57.3,55.39,55.95,55.06,0.89,1.6164,24978.68,141067.138,0.9409,1.12,68.8066,5.3401,3334703.3655
688375.SH,2025-06-10,55.81,55.81,53.11,53.9,55.95,-2.05,-3.664,30138.34,163406.98,1.1353,1.26,66.2855,5.1444,3212520.311
688375.SH,2025-06-11,53.96,56.22,53.5,56.06,53.9,2.16,4.0074,32704.49,179884.522,1.2319,1.43,68.9418,5.3506,3341259.5294
688375.SH,2025-06-12,55.91,56.0,53.93,54.92,56.06,-1.14,-2.0335,25571.31,140399.372,0.9632,1.03,67.5399,5.2418,3273313.8308
688375.SH,2025-06-13,54.92,55.77,54.18,54.83,54.92,-0.09,-0.1639,29149.85,160171.947,1.098,1.1,67.4292,5.2332,3267949.6967
688375.SH,2025-06-16,54.81,55.99,54.01,55.01,54.83,0.18,0.3283,20756.02,114856.933,0.7819,0.73,67.6506,5.2504,3278677.9649
688375.SH,2025-06-17,55.11,57.39,53.56,56.6,55.01,1.59,2.8904,30842.22,171979.166,1.1618,1.11,69.6059,5.4021,3373444.334
688375.SH,2025-06-18,56.61,58.87,56.2,57.71,56.6,1.11,1.9611,36441.09,209810.627,1.3727,1.31,70.971,5.5081,3439601.9879
688375.SH,2025-06-19,56.73,57.86,55.55,56.38,57.31,-0.93,-1.6228,19377.39,108926.587,0.7299,0.68,69.3354,5.5947,3360332.0062
688375.SH,2025-06-20,56.25,59.65,55.62,57.66,56.38,1.28,2.2703,41662.76,240567.63,1.5694,1.53,70.9095,5.7217,3436621.9134
688375.SH,2025-06-23,58.09,59.28,57.19,58.71,57.66,1.05,1.821,27027.37,157784.454,1.0181,0.91,72.2008,5.8259,3499203.4779
688375.SH,2025-06-24,57.5,58.86,56.5,58.05,58.71,-0.66,-1.1242,21607.37,125270.034,0.8139,0.7,71.3891,5.7604,3459866.4945
688375.SH,2025-06-25,58.0,60.46,57.88,59.78,58.05,1.73,2.9802,27906.68,166212.206,1.0512,0.95,73.5167,5.9321,3562977.0722
688375.SH,2025-06-26,59.52,60.7,59.02,59.8,59.78,0.02,0.0335,24731.44,147862.161,0.9316,0.9,73.5413,5.9341,3564169.102
688375.SH,2025-06-27,59.58,61.05,58.91,58.91,59.8,-0.89,-1.4883,22508.47,134388.283,0.8479,0.79,72.4467,5.8458,3511123.7759
688375.SH,2025-06-30,59.3,60.88,58.92,60.01,58.91,1.1,1.8673,28769.57,173097.394,1.0837,1.16,73.7995,5.9549,3576685.4149
688375.SH,2025-07-01,59.75,60.68,59.02,60.06,60.01,0.05,0.0833,16672.22,100033.525,0.628,0.66,73.861,5.9599,3579665.4894
688375.SH,2025-07-02,59.22,59.98,58.03,58.33,60.06,-1.73,-2.8805,20097.09,117853.318,0.757,0.83,71.7335,5.7882,3476554.9117
688375.SH,2025-07-03,58.0,60.68,58.0,59.68,58.33,1.35,2.3144,24489.44,146992.358,0.9225,1.09,73.3937,5.9222,3557016.9232
688375.SH,2025-07-04,59.65,59.89,58.88,59.24,59.68,-0.44,-0.7373,13378.8,79458.194,0.504,0.59,72.8526,5.8785,3530792.2676
688375.SH,2025-07-07,59.23,59.96,58.66,59.53,59.24,0.29,0.4895,10563.91,62824.27,0.3979,0.51,73.2092,5.9073,3548076.6997
688375.SH,2025-07-08,59.3,60.97,59.13,60.05,59.53,0.52,0.8735,24490.4,147667.812,0.9225,1.44,73.8487,5.9589,3579069.4745
688375.SH,2025-07-09,59.8,60.8,59.31,59.52,60.05,-0.53,-0.8826,16603.27,99487.571,0.6254,0.89,73.1969,5.9063,3547480.6848
688375.SH,2025-07-10,59.3,59.4,58.15,58.99,59.52,-0.53,-0.8905,11139.93,65452.587,0.4196,0.62,72.5451,5.8537,3515891.8951
688375.SH,2025-07-11,59.1,60.7,58.9,59.7,58.99,0.71,1.2036,17115.72,102695.928,0.6447,1.12,73.4183,5.9242,3558208.953
688375.SH,2025-07-14,60.08,60.5,58.68,58.95,59.7,-0.75,-1.2563,15015.82,89244.426,0.5656,0.94,72.4959,5.8498,3513507.8355
688375.SH,2025-07-15,58.96,59.78,58.0,58.81,58.95,-0.14,-0.2375,13562.57,79938.275,0.5109,0.8,72.3238,5.8359,3505163.6269
688375.SH,2025-07-16,58.8,59.3,57.58,57.62,58.81,-1.19,-2.0235,11093.65,64592.785,0.4179,0.76,70.8603,5.7178,3434237.8538
688375.SH,2025-07-17,57.9,62.22,57.21,61.35,57.62,3.73,6.4734,36801.1,221724.89,1.3862,2.71,75.4474,6.0879,3656551.4115
688375.SH,2025-07-18,61.3,61.97,60.5,60.62,61.35,-0.73,-1.1899,22030.54,134905.606,0.8299,1.18,74.5497,6.0155,3613042.3238
688375.SH,2025-07-21,60.5,61.47,59.76,60.32,60.62,-0.3,-0.4949,16170.19,97910.433,0.6091,0.82,74.1807,5.9857,3595161.8768
688375.SH,2025-07-22,60.32,63.7,60.08,63.02,60.32,2.7,4.4761,58454.95,363628.445,0.9808,2.93,77.5012,6.2536,3756085.8998
688375.SH,2025-07-23,62.95,68.8,62.0,67.25,63.02,4.23,6.7122,62480.8,413948.704,1.0483,2.16,82.7032,6.6734,4008200.2025
688375.SH,2025-07-24,67.0,67.0,64.4,64.71,67.25,-2.54,-3.777,35923.89,234317.715,0.6027,0.92,79.5795,6.4213,3856812.4179
688375.SH,2025-07-25,64.72,65.18,63.03,63.67,64.71,-1.04,-1.6072,27016.23,172981.243,0.4533,0.69,78.3005,6.3181,3794826.8683
688375.SH,2025-07-28,63.97,65.39,63.46,64.4,63.67,0.73,1.1465,30810.4,198354.533,0.5169,0.77,79.1983,6.3906,3838335.956
688375.SH,2025-07-29,64.23,64.5,62.88,64.24,64.4,-0.16,-0.2484,20307.91,129199.538,0.3407,0.47,79.0015,6.3747,3828799.7176
688375.SH,2025-07-30,64.49,65.65,62.91,63.46,64.24,-0.78,-1.2142,26347.53,169095.937,0.4421,0.75,78.0423,6.2973,3782310.5554
688375.SH,2025-07-31,63.11,64.68,62.0,62.57,63.46,-0.89,-1.4025,22414.34,141901.084,0.3761,0.8,76.9478,6.209,3729265.2293
688375.SH,2025-08-01,62.57,64.43,61.4,62.83,62.57,0.26,0.4155,19754.0,123933.845,0.3314,0.78,77.2675,6.2348,3744761.6167
688375.SH,2025-08-04,62.2,65.23,62.2,64.96,62.83,2.13,3.3901,19815.24,127078.461,0.3325,0.83,79.887,6.4461,3871712.7904
688375.SH,2025-08-05,65.05,65.85,63.65,63.88,64.96,-1.08,-1.6626,20489.19,132330.559,0.3438,0.94,78.5588,6.339,3807343.1812
688375.SH,2025-08-06,63.88,65.5,63.74,64.69,63.88,0.81,1.268,22946.24,148839.246,0.385,1.05,79.5549,6.4193,3855620.3881
688375.SH,2025-08-07,64.71,65.49,63.02,63.6,64.69,-1.09,-1.685,26020.52,165682.894,0.4366,1.23,78.2144,6.3112,3790654.764
688375.SH,2025-08-08,63.36,64.19,63.09,63.45,63.6,-0.15,-0.2358,15605.87,99254.052,0.2618,0.72,78.03,6.2963,3781714.5405
688375.SH,2025-08-11,63.49,67.01,63.0,66.51,63.45,3.06,4.8227,40553.9,266784.585,0.6804,1.93,81.7931,6.5999,3964095.0999
688375.SH,2025-08-12,66.18,66.26,64.46,65.7,66.51,-0.81,-1.2179,19054.77,124231.88,0.3197,0.76,80.797,6.5196,3915817.893
688375.SH,2025-08-13,65.49,66.19,64.7,65.65,65.7,-0.05,-0.0761,17442.52,114137.493,0.2927,0.7,80.7355,6.5146,3912837.8185
688375.SH,2025-08-14,65.5,65.5,63.0,63.23,65.65,-2.42,-3.6862,23363.43,149305.688,0.392,0.98,77.7594,6.2745,3768602.2127
688375.SH,2025-08-15,63.3,63.62,62.63,63.16,63.23,-0.07,-0.1107,16819.78,106111.235,0.2822,0.72,77.6733,6.2675,3764430.1084
688375.SH,2025-08-18,63.21,64.27,62.0,63.0,63.16,-0.16,-0.2533,32747.93,206774.778,0.5494,1.4,77.4766,6.2516,3754893.87
688375.SH,2025-08-19,62.81,63.28,60.51,61.0,63.0,-2.0,-3.1746,34516.3,211514.283,0.5791,1.58,75.017,6.0532,3635690.89
688375.SH,2025-08-20,60.57,61.57,60.2,61.51,61.0,0.51,0.8361,27397.57,166955.201,0.4597,1.1,75.6442,6.1038,3666087.6499
688375.SH,2025-08-21,61.44,62.09,60.58,61.12,61.51,-0.39,-0.634,24183.39,148563.702,0.4058,0.9,75.1646,6.0651,3642843.0688
688375.SH,2025-08-22,60.8,62.43,60.66,62.29,61.12,1.17,1.9143,26656.91,163949.112,0.4473,0.98,76.6034,6.1812,3712576.8121
688375.SH,2025-08-25,62.3,63.9,62.21,63.51,62.29,1.22,1.9586,45139.64,285201.244,0.7574,1.55,78.1038,6.3023,3785290.6299
688375.SH,2025-08-26,63.6,63.88,62.5,63.1,63.51,-0.41,-0.6456,23790.79,150751.758,0.3992,0.75,77.5995,6.2616,3760854.019
688375.SH,2025-08-27,63.12,64.5,61.68,61.72,63.1,-1.38,-2.187,37519.9,237638.074,0.6295,1.27,75.9024,6.1246,3678603.9628
688375.SH,2025-08-28,61.7,65.28,61.58,64.72,61.72,3.0,4.8607,53052.94,338609.424,0.8901,1.69,79.5918,6.4223,3857408.4328
688375.SH,2025-08-29,65.26,66.49,63.74,64.77,64.72,0.05,0.0773,52590.3,341714.692,0.8824,1.41,79.6533,6.275,3860388.5073
688375.SH,2025-09-01,64.8,69.98,64.65,69.73,64.77,4.96,7.6579,67636.69,460732.961,1.1348,1.59,85.753,6.7556,4156011.8977
688375.SH,2025-09-02,68.99,69.6,66.0,66.78,69.73,-2.95,-4.2306,37363.94,250797.089,0.6269,0.8,82.1252,6.4698,3980187.5022
688375.SH,2025-09-03,67.05,67.99,64.48,65.62,66.78,-1.16,-1.737,45534.88,300985.71,0.764,0.92,80.6986,6.3574,3911049.7738
688375.SH,2025-09-04,66.5,69.58,65.02,66.57,65.62,0.95,1.4477,46850.01,317194.483,0.7861,0.91,81.8669,6.4494,3967671.1893
688375.SH,2025-09-05,66.61,71.51,65.77,71.0,66.57,4.43,6.6546,32302.18,221132.709,0.542,0.65,87.3149,6.8786,4231705.79
688375.SH,2025-09-08,71.12,73.0,69.02,70.31,71.0,-0.69,-0.9718,29404.7,207625.331,0.4934,0.64,86.4663,6.8117,4190580.7619
688375.SH,2025-09-09,69.09,71.2,67.03,68.59,70.31,-1.72,-2.4463,21537.43,147768.746,0.3614,0.56,84.3511,6.6451,4088066.1991
688375.SH,2025-09-10,68.59,70.1,67.8,69.48,68.59,0.89,1.2976,19636.11,135595.754,0.3295,0.56,85.4456,6.7313,4141111.5252
688375.SH,2025-09-11,69.0,81.78,68.0,80.95,69.48,11.47,16.5083,57350.62,435963.11,0.9622,1.92,99.5512,7.8426,4824740.6155
688375.SH,2025-09-12,80.81,81.35,77.86,77.86,80.95,-3.09,-3.8172,36744.19,291881.774,0.6165,1.15,95.7512,7.5432,4640572.0114
688375.SH,2025-09-15,78.09,78.79,75.18,76.1,77.86,-1.76,-2.2605,26148.04,199735.078,0.4387,0.79,93.5868,7.3727,4535673.389
688375.SH,2025-09-16,75.99,76.29,74.11,74.42,76.1,-1.68,-2.2076,26782.44,201107.467,0.4494,0.83,91.5207,7.2099,4435542.8858
688375.SH,2025-09-17,74.42,76.09,74.0,74.0,74.42,-0.42,-0.5644,19727.93,147671.16,0.331,0.59,91.0042,7.1692,4410510.26
688375.SH,2025-09-18,74.23,77.98,73.76,75.36,74.0,1.36,1.8378,29857.54,226722.82,0.501,0.9,92.6767,7.301,4491568.2864
688375.SH,2025-09-19,75.46,78.24,74.37,74.37,75.36,-0.99,-1.3137,22078.01,168577.408,0.3704,0.79,91.4592,7.2051,4432562.8113
688375.SH,2025-09-22,75.1,75.77,71.4,72.19,74.37,-2.18,-2.9313,40055.2,290196.21,0.6721,1.61,88.7783,6.9939,4302631.5631
688375.SH,2025-09-23,71.77,72.38,70.0,72.0,72.19,-0.19,-0.2632,27935.22,198786.795,0.4687,1.01,88.5446,6.9755,4291307.28
688375.SH,2025-09-24,70.67,73.18,70.67,72.29,72.0,0.29,0.4028,22655.48,163805.74,0.3801,0.81,88.9013,7.0036,4308591.7121
688375.SH,2025-09-25,72.05,75.99,72.0,74.53,72.29,2.24,3.0986,28839.21,213669.952,0.4839,1.01,91.656,7.2206,4442099.0497
688375.SH,2025-09-26,73.63,75.47,73.13,74.22,74.53,-0.31,-0.4159,21438.22,158588.474,0.3597,0.76,91.2748,7.1906,4423622.5878
688375.SH,2025-09-29,74.36,75.58,72.5,73.9,74.22,-0.32,-0.4312,26031.95,192537.84,0.4368,0.92,90.8812,7.1596,4404550.111
688375.SH,2025-09-30,73.9,78.29,73.77,76.7,73.9,2.8,3.7889,28246.79,215531.171,0.4739,1.11,94.3246,7.4308,4571434.283
688375.SH,2025-10-09,76.12,80.12,74.9,79.82,76.7,3.12,4.0678,35177.62,271786.256,0.5902,1.38,98.1616,7.7331,4757390.9318
688375.SH,2025-10-10,79.49,79.49,75.02,75.76,79.82,-4.06,-5.0864,29254.0,223605.605,0.4908,1.05,93.1686,7.3397,4515408.8824
688375.SH,2025-10-13,74.0,77.99,73.15,77.46,75.76,1.7,2.2439,25684.37,193804.661,0.4309,0.92,95.2593,7.5044,4616731.4154
688375.SH,2025-10-14,77.64,78.36,74.18,74.8,77.46,-2.66,-3.434,22206.7,168378.278,0.3726,0.77,91.9881,7.2467,4458191.452
688375.SH,2025-10-15,75.43,75.53,72.14,75.2,74.8,0.4,0.5348,20099.47,148510.258,0.3372,0.71,92.48,7.2855,4482032.048
688375.SH,2025-10-16,75.2,77.64,73.92,74.38,75.2,-0.82,-1.0904,23404.02,176813.629,0.3927,0.88,91.4715,7.2061,4433158.8262
688375.SH,2025-10-17,74.27,75.68,71.51,71.58,74.38,-2.8,-3.7645,18485.55,135063.553,0.3102,0.77,88.0281,6.9348,4266274.6542
688375.SH,2025-10-20,72.9,73.49,70.57,71.4,71.58,-0.18,-0.2515,19922.84,142762.996,0.3343,0.91,87.8068,6.9173,4255546.386
688375.SH,2025-10-21,71.41,72.75,71.28,71.6,71.4,0.2,0.2801,16761.66,120789.476,0.2812,0.8,88.0527,6.9367,4267466.684
688375.SH,2025-10-22,71.42,72.16,70.0,70.59,71.6,-1.01,-1.4106,13177.23,93460.065,0.2211,0.67,86.8106,6.8389,4207269.1791
688375.SH,2025-10-23,70.63,71.3,67.58,68.55,70.59,-2.04,-2.8899,27867.12,190492.984,0.4676,1.52,84.3019,6.6412,4085682.1395
688375.SH,2025-10-24,69.2,72.0,69.2,70.18,68.55,1.63,2.3778,27126.25,191585.962,0.4551,1.41,86.3064,6.7992,4182832.5682
688375.SH,2025-10-27,70.18,72.58,68.75,69.08,70.18,-1.1,-1.5674,35593.28,248011.631,0.5972,1.7,84.9537,6.6926,4117270.9292
688375.SH,2025-10-28,69.0,69.84,67.91,68.5,69.08,-0.58,-0.8396,23254.07,160065.862,0.3902,0.96,84.2404,6.6364,4082702.065
688375.SH,2025-10-29,68.31,69.36,67.75,68.76,68.5,0.26,0.3796,21657.51,148199.047,0.3634,0.85,84.5601,6.6616,4098198.4524
688375.SH,2025-10-30,70.5,74.28,69.18,72.5,68.76,3.74,5.4392,59208.83,427019.137,0.9934,2.18,89.1595,6.9708,4321108.025
688375.SH,2025-10-31,72.55,74.06,71.01,71.21,72.5,-1.29,-1.7793,33808.84,244774.354,0.5672,1.01,87.5731,6.8468,4244222.1029
688375.SH,2025-11-03,71.21,74.2,70.63,73.62,71.21,2.41,3.3844,42654.21,309726.95,0.7157,1.23,90.5369,7.0785,4387861.6938
688375.SH,2025-11-04,73.23,73.4,70.0,70.53,73.62,-3.09,-4.1972,28157.86,200114.709,0.4724,0.78,86.7369,6.7814,4203693.0897
688375.SH,2025-11-05,67.0,68.89,66.51,68.17,70.53,-2.36,-3.3461,36714.4,248322.58,0.616,0.99,83.8346,6.5545,4063033.5733
688375.SH,2025-11-06,67.98,69.92,67.61,69.0,68.17,0.83,1.2175,21199.79,146153.542,0.3557,0.53,84.8553,6.6343,4112502.81
688375.SH,2025-11-07,69.03,71.32,67.8,70.8,69.0,1.8,2.6087,19670.43,137200.0,0.33,0.61,87.0689,6.8073,4219785.492
688375.SH,2025-11-10,71.63,71.63,69.86,70.16,70.8,-0.64,-0.904,17392.75,122920.271,0.2918,0.59,86.2818,6.7458,4181640.5384
688375.SH,2025-11-11,70.11,71.23,68.52,68.89,70.16,-1.27,-1.8101,14747.58,102196.3,0.2474,0.6,84.72,6.6237,4105946.6461
688375.SH,2025-11-12,68.81,70.77,68.11,70.04,68.89,1.15,1.6693,25353.49,176596.377,0.4254,1.16,86.1343,6.7343,4174488.3596
688375.SH,2025-11-13,69.7,70.49,69.0,69.68,70.04,-0.36,-0.514,13024.36,90993.141,0.2185,0.66,85.6915,6.6996,4153031.8232
688375.SH,2025-11-14,69.44,71.79,69.44,69.81,69.68,0.13,0.1866,17905.68,126995.628,0.3004,0.99,85.8514,6.7121,4160780.0169
688375.SH,2025-11-17,70.21,72.16,70.16,70.8,69.81,0.99,1.4181,25149.62,179490.207,0.422,1.42,87.0689,6.8073,4219785.492
688375.SH,2025-11-18,70.49,71.18,69.56,69.98,70.8,-0.82,-1.1582,14546.44,102243.692,0.2441,0.76,86.0605,6.7285,4170912.2702
688375.SH,2025-11-19,69.85,71.48,69.41,70.08,69.98,0.1,0.1429,12490.47,87695.296,0.2096,0.65,86.1835,6.7381,4176872.4192
688375.SH,2025-11-20,70.18,70.5,68.25,68.44,70.08,-1.64,-2.3402,11368.55,78780.441,0.1907,0.68,84.1666,6.5804,4079125.9756
688375.SH,2025-11-21,67.94,69.19,65.6,66.35,68.44,-2.09,-3.0538,26338.65,176212.629,0.4419,1.62,81.5964,6.3795,3954558.8615
688375.SH,2025-11-24,66.29,68.66,65.36,67.69,66.35,1.34,2.0196,34225.66,229050.858,0.5742,1.9,83.2443,6.5083,4034424.8581
688375.SH,2025-11-25,67.7,70.96,66.87,69.83,67.69,2.14,3.1615,26402.01,184058.14,0.443,1.33,85.876,6.7141,4161972.0467
688375.SH,2025-11-26,69.31,70.5,65.4,65.45,69.83,-4.38,-6.2724,36101.03,241612.443,0.6057,1.63,80.4895,6.2929,3900917.5205
688375.SH,2025-11-27,65.41,66.88,65.0,65.93,65.45,0.48,0.7334,20037.26,132654.42,0.3362,0.75,81.0798,6.3391,3929526.2357
688375.SH,2025-11-28,66.11,66.88,65.45,66.54,65.93,0.61,0.9252,19295.77,127997.461,0.3237,0.67,81.83,6.3977,3965883.1446
688375.SH,2025-12-01,67.4,69.69,67.4,68.05,66.54,1.51,2.2693,41205.85,282408.157,0.6914,1.51,83.687,6.5429,4055881.3945
688375.SH,2025-12-02,67.64,68.0,66.0,66.15,68.05,-1.9,-2.7921,21865.14,145645.598,0.3669,0.76,81.3504,6.3602,3942638.5635
688375.SH,2025-12-03,66.47,66.63,64.89,65.25,66.15,-0.9,-1.3605,23542.13,154057.094,0.395,0.85,80.2436,6.2737,3888997.2225
688375.SH,2025-12-04,65.27,66.95,64.8,65.9,65.25,0.65,0.9962,20001.14,131705.589,0.3356,0.79,81.0429,6.3362,3927738.191
688375.SH,2025-12-05,66.0,68.08,65.51,68.08,65.9,2.18,3.308,31062.8,208363.936,0.5212,1.23,83.7239,6.5458,4057669.4392
688375.SH,2025-12-08,69.41,71.4,68.66,69.64,68.08,1.56,2.2914,38908.47,273063.201,0.6528,1.41,85.6424,6.6958,4150647.7636
688375.SH,2025-12-09,68.75,70.67,68.02,69.06,69.64,-0.58,-0.8329,28369.59,196506.418,0.476,1.05,84.9291,6.64,4116078.8994
